Date_Time,P1,P2,P3
9/17/2021 14:30,2721.071172,2722.724418,2723.826582
9/17/2021 14:45,2721.07063,2722.723304,2723.825087
9/17/2021 15:00,2721.073243,2722.724764,2723.825778
9/17/2021 15:15,2721.075183,2722.726705,2723.827719
9/17/2021 15:30,2721.074248,2722.725197,2723.82583
9/17/2021 15:45,2721.078351,2722.726421,2723.825135
9/17/2021 16:15,2721.079517,2722.727588,2723.826302
9/17/2021 16:30,2721.079995,2722.726912,2723.824856
9/17/2021 16:45,2721.082453,2722.727645,2723.824439
9/17/2021 17:00,2721.078934,2722.727005,2723.825719
9/17/2021 17:15,2721.081483,2722.726675,2723.823469
9/17/2021 17:30,2721.075119,2722.724914,2723.824778
9/17/2021 18:00,2721.077964,2722.726035,2723.824749
9/17/2021 18:15,2721.076607,2722.724678,2723.823392
9/17/2021 18:30,2721.075792,2722.724435,2723.82353
9/17/2021 18:45,2721.074739,2722.724525,2723.824382
9/17/2021 19:00,2721.078833,2722.725751,2723.823696
9/17/2021 19:15,2721.075323,2722.725109,2723.824966
9/17/2021 19:30,2721.075906,2722.725692,2723.825549
9/17/2021 19:45,2721.076437,2722.726804,2723.82705
9/17/2021 20:00,2721.077532,2722.726175,2723.82527
9/17/2021 20:30,2721.076827,2722.727194,2723.82744
9/17/2021 20:45,2721.074085,2722.727331,2723.829495
9/17/2021 21:00,2721.0787,2722.727341,2723.826436
9/17/2021 21:15,2721.075978,2722.724621,2723.823716
9/17/2021 21:30,2721.079823,2722.729048,2723.82853
9/17/2021 21:45,2721.08174,2722.728658,2723.826603
9/17/2021 22:00,2721.081634,2722.727398,2723.824575
9/17/2021 22:15,2721.079759,2722.727248,2723.825574
9/17/2021 22:30,2721.083271,2722.727891,2723.824304
9/17/2021 22:45,2721.081396,2722.727741,2723.825304
9/17/2021 23:00,2721.081827,2722.727591,2723.824768
9/17/2021 23:15,2721.082021,2722.727785,2723.82496
9/17/2021 23:30,2721.083968,2722.729732,2723.826907
9/17/2021 23:45,2721.083384,2722.729148,2723.826323
9/18/2021 0:00,2721.07691,2722.726125,2723.825601
9/18/2021 0:15,2721.0766,2722.72467,2723.823384
9/18/2021 0:30,2721.079562,2722.727051,2723.825377
9/18/2021 0:45,2721.078468,2722.727681,2723.827157
9/18/2021 1:00,2721.076709,2722.725934,2723.825416
9/18/2021 1:15,2721.080607,2722.729822,2723.829298
9/18/2021 1:30,2721.079505,2722.730454,2723.831087
9/18/2021 1:45,2721.077948,2722.728897,2723.82953
9/18/2021 2:00,2721.080335,2722.727834,2723.826167
9/18/2021 2:15,2721.076698,2722.728791,2723.830186
9/18/2021 2:30,2721.076225,2722.729471,2723.831635
9/18/2021 2:45,2721.074485,2722.727721,2723.829878
9/18/2021 3:00,2721.075531,2722.727624,2723.829019
9/18/2021 3:15,2721.075069,2722.728305,2723.830462
9/18/2021 3:30,2721.076168,2722.727678,2723.828684
9/18/2021 3:45,2721.07578,2722.727291,2723.828299
9/18/2021 4:00,2721.073781,2722.728742,2723.832049
9/18/2021 4:15,2721.074489,2722.727725,2723.829882
9/18/2021 4:30,2721.075072,2722.728308,2723.830465
9/18/2021 4:45,2721.076239,2722.729475,2723.831632
9/18/2021 5:00,2721.076365,2722.727875,2723.828881
9/18/2021 5:15,2721.077656,2722.727441,2723.827298
9/18/2021 5:30,2721.075459,2722.728695,2723.830852
9/18/2021 5:45,2721.077137,2722.728648,2723.829656
9/18/2021 6:30,2721.072261,2722.726651,2723.829577
9/18/2021 6:45,2721.072029,2722.726991,2723.830299
9/18/2021 7:00,2721.070931,2722.727618,2723.832076
9/18/2021 7:30,2721.075069,2722.728304,2723.830461
9/18/2021 7:45,2721.075532,2722.727624,2723.829018
9/18/2021 8:00,2721.071568,2722.724804,2723.826961
9/18/2021 8:15,2721.073197,2722.72529,2723.826685
9/18/2021 8:30,2721.072489,2722.726307,2723.828852
9/18/2021 8:45,2721.072099,2722.725917,2723.828462
9/18/2021 9:00,2721.073195,2722.725287,2723.826681
9/18/2021 9:15,2721.069569,2722.723387,2723.825932
9/18/2021 9:30,2721.069486,2722.724456,2723.82777
9/18/2021 9:45,2721.072724,2722.72597,2723.828134
9/18/2021 10:00,2721.070157,2722.723973,2723.826518
9/18/2021 10:15,2721.068989,2722.722807,2723.825352
9/18/2021 10:45,2721.069572,2722.72339,2723.825935
9/18/2021 11:00,2721.070739,2722.724557,2723.827102
9/18/2021 11:15,2721.073906,2722.724273,2723.824519
9/18/2021 11:30,2721.071447,2722.72354,2723.824935
9/18/2021 11:45,2721.071694,2722.723204,2723.82421
9/18/2021 12:00,2721.074887,2722.725254,2723.825498
9/18/2021 12:15,2721.073916,2722.724283,2723.824529
9/18/2021 12:30,2721.07275,2722.723117,2723.823361
9/18/2021 12:45,2721.076762,2722.725403,2723.824498
9/18/2021 13:00,2721.074141,2722.723936,2723.8238
9/18/2021 13:15,2721.072267,2722.723787,2723.8248
9/18/2021 13:30,2721.075589,2722.72423,2723.823325
9/18/2021 13:45,2721.075199,2722.72384,2723.822935
9/18/2021 14:00,2721.075767,2722.727287,2723.8283
9/18/2021 14:15,2721.076048,2722.726413,2723.826657
9/18/2021 14:30,2721.078827,2722.725744,2723.823688
9/18/2021 14:45,2721.077667,2722.724584,2723.822528
9/18/2021 15:00,2721.076489,2722.726274,2723.826131
9/18/2021 15:15,2721.078126,2722.726767,2723.82586
9/18/2021 15:30,2721.077542,2722.726183,2723.825278
9/18/2021 15:45,2721.073564,2722.723359,2723.823222
9/18/2021 16:00,2721.077576,2722.725646,2723.82436
9/18/2021 16:15,2721.076475,2722.72627,2723.826133
9/18/2021 16:30,2721.078351,2722.72642,2723.825132
9/18/2021 16:45,2721.079642,2722.725986,2723.823549
9/18/2021 17:00,2721.079639,2722.725983,2723.823546
9/18/2021 17:15,2721.076404,2722.724473,2723.823185
9/18/2021 17:30,2721.080809,2722.727153,2723.824716
9/18/2021 17:45,2721.077428,2722.724916,2723.823242
9/18/2021 18:00,2721.077184,2722.725253,2723.823965
9/18/2021 18:15,2721.081283,2722.726473,2723.823267
9/18/2021 18:45,2721.080225,2722.72657,2723.824133
9/18/2021 19:00,2721.078486,2722.72482,2723.822376
9/18/2021 19:15,2721.074471,2722.72253,2723.821236
9/18/2021 19:30,2721.076599,2722.724669,2723.823383
9/18/2021 19:45,2721.075504,2722.725299,2723.825162
9/18/2021 20:00,2721.07441,2722.72593,2723.826943
9/18/2021 20:15,2721.075891,2722.725686,2723.825549
9/18/2021 20:45,2721.080774,2722.72769,2723.825634
9/18/2021 21:00,2721.083036,2722.728226,2723.82502
9/18/2021 21:15,2721.083971,2722.729733,2723.826908
9/18/2021 21:30,2721.083423,2722.728613,2723.825407
9/18/2021 21:45,2721.081858,2722.729917,2723.828623
9/18/2021 22:00,2721.081744,2722.72866,2723.826604
9/18/2021 22:30,2721.084786,2722.729976,2723.82677
9/18/2021 22:45,2721.080489,2722.728559,2723.827273
9/18/2021 23:00,2721.084437,2722.729056,2723.825469
9/18/2021 23:15,2721.081354,2722.72827,2723.826214
9/18/2021 23:30,2721.07893,2722.726999,2723.825711
9/18/2021 23:45,2721.079319,2722.727389,2723.826103
9/19/2021 0:00,2721.080808,2722.727152,2723.824715
9/19/2021 0:15,2721.07835,2722.726419,2723.825131
9/19/2021 0:30,2721.078934,2722.727003,2723.825715
9/19/2021 0:45,2721.077641,2722.727436,2723.827299
9/19/2021 1:00,2721.077303,2722.726516,2723.825992
9/19/2021 1:15,2721.077761,2722.7287,2723.829325
9/19/2021 1:45,2721.07925,2722.728463,2723.827939
9/19/2021 2:00,2721.074417,2722.725927,2723.826933
9/19/2021 2:15,2721.076022,2722.724092,2723.822806
9/19/2021 2:30,2721.075538,2722.727629,2723.829023
9/19/2021 2:45,2721.07789,2722.727103,2723.826577
9/19/2021 3:00,2721.073788,2722.725879,2723.827273
9/19/2021 3:15,2721.074247,2722.728063,2723.830606
9/19/2021 3:30,2721.072496,2722.726312,2723.828857
9/19/2021 3:45,2721.073004,2722.725096,2723.82649
9/19/2021 4:00,2721.074361,2722.726453,2723.827847
9/19/2021 4:15,2721.077017,2722.727382,2723.827626
9/19/2021 4:30,2721.074955,2722.727046,2723.82844
9/19/2021 4:45,2721.074758,2722.726849,2723.828243
9/19/2021 5:00,2721.077407,2722.727772,2723.828016
9/19/2021 5:15,2721.07732,2722.728839,2723.829852
9/19/2021 5:30,2721.076308,2722.728399,2723.829793
9/19/2021 5:45,2721.074945,2722.727036,2723.82843
9/19/2021 6:15,2721.081506,2722.728993,2723.827318
9/19/2021 6:30,2721.078574,2722.728939,2723.829183
9/19/2021 6:45,2721.074561,2722.726653,2723.828047
9/19/2021 7:00,2721.075664,2722.726029,2723.826273
9/19/2021 7:15,2721.078474,2722.727687,2723.827161
9/19/2021 7:30,2721.075925,2722.728016,2723.82941
9/19/2021 7:45,2721.080888,2722.728946,2723.827652
9/19/2021 8:00,2721.076508,2722.728599,2723.829993
9/19/2021 8:15,2721.076706,2722.725928,2723.82541
9/19/2021 8:30,2721.076237,2722.726602,2723.826846
9/19/2021 8:45,2721.0743,2722.724665,2723.824909
9/19/2021 9:30,2721.076955,2722.725596,2723.824689
9/19/2021 9:45,2721.07469,2722.725055,2723.825299
9/19/2021 10:00,2721.073778,2722.725869,2723.827263
9/19/2021 10:15,2721.072611,2722.724702,2723.826096
9/19/2021 10:30,2721.074248,2722.725195,2723.825827
9/19/2021 10:45,2721.07391,2722.724275,2723.824519
9/19/2021 11:00,2721.073008,2722.725099,2723.826493
9/19/2021 11:15,2721.072038,2722.724129,2723.825523
9/19/2021 11:30,2721.072621,2722.724712,2723.826106
9/19/2021 11:45,2721.072618,2722.724709,2723.826103
9/19/2021 12:15,2721.073134,2722.723499,2723.823742
9/19/2021 12:30,2721.074497,2722.724862,2723.825106
9/19/2021 13:00,2721.073823,2722.725342,2723.826355
9/19/2021 13:15,2721.076821,2722.727186,2723.827429
9/19/2021 13:30,2721.074363,2722.726452,2723.827845
9/19/2021 13:45,2721.075705,2722.72549,2723.825346
9/19/2021 14:00,2721.079282,2722.727922,2723.827015
9/19/2021 14:15,2721.079096,2722.727736,2723.826829
9/19/2021 14:30,2721.078509,2722.727149,2723.826242
9/19/2021 14:45,2721.082325,2722.729239,2723.827182
9/19/2021 15:00,2721.080575,2722.727489,2723.825432
9/19/2021 15:15,2721.078931,2722.726999,2723.825711
9/19/2021 15:30,2721.080222,2722.726565,2723.824127
9/19/2021 15:45,2721.078347,2722.726415,2723.825127
9/19/2021 16:00,2721.078154,2722.726222,2723.824934
9/19/2021 16:15,2721.078361,2722.726419,2723.825125
9/19/2021 16:30,2721.078945,2722.727003,2723.825709
9/19/2021 16:45,2721.079998,2722.726912,2723.824855
9/19/2021 17:00,2721.07777,2722.725839,2723.824551
9/19/2021 17:15,2721.075701,2722.725495,2723.825358
9/19/2021 17:30,2721.078941,2722.727009,2723.825721
9/19/2021 17:45,2721.075547,2722.724768,2723.824249
9/19/2021 18:00,2721.076839,2722.724335,2723.822666
9/19/2021 18:15,2721.078976,2722.726472,2723.824803
9/19/2021 18:30,2721.079041,2722.728262,2723.827743
9/19/2021 18:45,2721.077165,2722.728111,2723.828742
9/19/2021 19:00,2721.07191,2722.725725,2723.828268
9/19/2021 19:15,2721.077487,2722.726708,2723.826189
9/19/2021 19:30,2721.071459,2722.723548,2723.824941
9/19/2021 19:45,2721.074255,2722.725201,2723.825832
9/19/2021 20:00,2721.072619,2722.724708,2723.826101
9/19/2021 20:15,2721.070812,2722.726352,2723.830046
9/19/2021 20:30,2721.070032,2722.725572,2723.829265
9/19/2021 21:00,2721.071907,2722.725722,2723.828265
9/19/2021 21:15,2721.071676,2722.726062,2723.828986
9/19/2021 21:30,2721.069448,2722.724988,2723.828682
9/19/2021 21:45,2721.072967,2722.725629,2723.827404
9/19/2021 22:00,2721.07074,2722.724555,2723.827098
9/19/2021 22:15,2721.071323,2722.725139,2723.827682
9/19/2021 22:30,2721.068672,2722.724212,2723.827905
9/19/2021 22:45,2721.069062,2722.724602,2723.828295
9/19/2021 23:00,2721.068282,2722.723822,2723.827515
9/19/2021 23:15,2721.06899,2722.722805,2723.825348
9/19/2021 23:30,2721.07113,2722.724945,2723.827488
9/19/2021 23:45,2721.07152,2722.725335,2723.827878
9/20/2021 0:15,2721.069696,2722.724656,2723.827962
9/20/2021 0:30,2721.068988,2722.725672,2723.830128
9/20/2021 0:45,2721.070281,2722.725239,2723.828544
9/20/2021 1:00,2721.067114,2722.725523,2723.831129
9/20/2021 1:30,2721.067231,2722.723925,2723.828388
9/20/2021 1:45,2721.069459,2722.724999,2723.828692
9/20/2021 2:00,2721.067238,2722.723922,2723.828378
9/20/2021 2:15,2721.064428,2722.722265,2723.82749
9/20/2021 2:30,2721.066071,2722.722755,2723.827211
9/20/2021 2:45,2721.066655,2722.723339,2723.827795
9/20/2021 3:00,2721.063719,2722.723282,2723.829656
9/20/2021 3:15,2721.066762,2722.724599,2723.829824
9/20/2021 3:30,2721.066326,2722.724745,2723.830357
9/20/2021 3:45,2721.064641,2722.724785,2723.831548
9/20/2021 4:00,2721.065933,2722.724352,2723.829964
9/20/2021 4:15,2721.065153,2722.723572,2723.829184
9/20/2021 4:30,2721.065224,2722.725368,2723.832131
9/20/2021 4:45,2721.064886,2722.724449,2723.830823
9/20/2021 5:15,2721.069877,2722.724845,2723.828157
9/20/2021 5:30,2721.067914,2722.725762,2723.830993
9/20/2021 5:45,2721.065346,2722.723765,2723.829377
9/20/2021 6:00,2721.066516,2722.724935,2723.830547
9/20/2021 6:30,2721.063707,2722.723278,2723.829659
9/20/2021 6:45,2721.062998,2722.724295,2723.831827
9/20/2021 7:15,2721.062027,2722.723324,2723.830856
9/20/2021 7:30,2721.063482,2722.723625,2723.830387
9/20/2021 7:45,2721.065663,2722.725226,2723.8316
9/20/2021 8:00,2721.062318,2722.722453,2723.829209
9/20/2021 8:15,2721.05986,2722.721719,2723.829625
9/20/2021 8:30,2721.063474,2722.723618,2723.830381
9/20/2021 8:45,2721.063194,2722.724491,2723.832023
9/20/2021 9:00,2721.064963,2722.723382,2723.828994
9/20/2021 9:15,2721.061147,2722.721291,2723.828054
9/20/2021 9:30,2721.063606,2722.722025,2723.827637
9/20/2021 9:45,2721.060632,2722.722501,2723.830414
9/20/2021 10:00,2721.062788,2722.721779,2723.827772
9/20/2021 10:15,2721.057526,2722.719385,2723.827291
9/20/2021 10:30,2721.061734,2722.721869,2723.828625
9/20/2021 10:45,2721.059276,2722.721135,2723.829041
9/20/2021 11:00,2721.063365,2722.722355,2723.828348
9/20/2021 11:15,2721.062657,2722.723372,2723.830515
9/20/2021 12:00,2721.066406,2722.723672,2723.828516
9/20/2021 12:15,2721.065824,2722.723088,2723.827931
9/20/2021 12:30,2721.066293,2722.722414,2723.826495
9/20/2021 12:45,2721.062204,2722.721195,2723.827188
9/20/2021 13:00,2721.065167,2722.723576,2723.829182
9/20/2021 13:15,2721.070619,2722.726159,2723.829852
9/20/2021 13:30,2721.066994,2722.724258,2723.829101
9/20/2021 14:00,2721.066026,2722.723292,2723.828136
9/20/2021 14:15,2721.069919,2722.724315,2723.827246
9/20/2021 14:30,2721.068752,2722.723148,2723.826079
9/20/2021 14:45,2721.070979,2722.724222,2723.826384
9/20/2021 15:15,2721.071562,2722.724805,2723.826967
9/20/2021 15:45,2721.069343,2722.723729,2723.826653
9/20/2021 16:00,2721.070634,2722.723295,2723.82507
9/20/2021 16:15,2721.074029,2722.725536,2723.826541
9/20/2021 16:30,2721.068953,2722.723339,2723.826263
9/20/2021 16:45,2721.069146,2722.723532,2723.826456
9/20/2021 17:00,2721.070244,2722.722905,2723.82468
9/20/2021 17:15,2721.072082,2722.723589,2723.824594
9/20/2021 18:00,2721.072384,2722.725045,2723.82682
9/20/2021 18:30,2721.072858,2722.724366,2723.825371
9/20/2021 18:45,2721.069338,2722.723726,2723.82665
9/20/2021 19:00,2721.067941,2722.722899,2723.826204
9/20/2021 19:15,2721.06954,2722.723926,2723.82685
9/20/2021 19:30,2721.069933,2722.724319,2723.827243
9/20/2021 19:45,2721.070699,2722.725095,2723.828026
9/20/2021 20:00,2721.066752,2722.724598,2723.829829
9/20/2021 20:15,2721.068714,2722.723682,2723.826994
9/20/2021 20:30,2721.0684,2722.725083,2723.829538
9/20/2021 21:00,2721.066759,2722.724595,2723.82982
9/20/2021 21:15,2721.070461,2722.725429,2723.828741
9/20/2021 21:30,2721.068395,2722.725088,2723.82955
9/20/2021 22:00,2721.067774,2722.725038,2723.829881
9/20/2021 22:15,2721.068978,2722.725671,2723.830133
9/20/2021 22:30,2721.067811,2722.724505,2723.828968
9/20/2021 22:45,2721.068872,2722.724412,2723.828105
9/20/2021 23:00,2721.073081,2722.726896,2723.829439
9/20/2021 23:15,2721.072373,2722.727912,2723.831605
9/20/2021 23:30,2721.073613,2722.728008,2723.830938
9/20/2021 23:45,2721.075495,2722.728156,2723.829929
9/21/2021 0:00,2721.076401,2722.727336,2723.82796
9/21/2021 0:15,2721.074787,2722.729172,2723.832096
9/21/2021 0:30,2721.077058,2722.729719,2723.831494
9/21/2021 0:45,2721.076582,2722.730395,2723.832938
9/21/2021 1:00,2721.074597,2722.728982,2723.831906
9/21/2021 1:15,2721.073233,2722.727619,2723.830543
9/21/2021 1:30,2721.073299,2722.729409,2723.833483
9/21/2021 1:45,2721.072911,2722.729023,2723.833097
9/21/2021 2:00,2721.073539,2722.729079,2723.832772
9/21/2021 2:15,2721.069914,2722.727178,2723.832021
9/21/2021 2:30,2721.074123,2722.729662,2723.833355
9/21/2021 3:00,2721.072919,2722.729029,2723.833103
9/21/2021 3:15,2721.069785,2722.728776,2723.834769
9/21/2021 3:30,2721.07143,2722.729266,2723.834491
9/21/2021 3:45,2721.072248,2722.729512,2723.834355
9/21/2021 4:30,2721.071554,2722.727666,2723.83174
9/21/2021 4:45,2721.071665,2722.728929,2723.833771
9/21/2021 5:00,2721.070691,2722.727955,2723.832798
9/21/2021 5:15,2721.071153,2722.727274,2723.831355
9/21/2021 5:45,2721.073656,2722.73034,2723.834795
9/21/2021 6:00,2721.071626,2722.729462,2723.834687
9/21/2021 6:15,2721.073059,2722.729752,2723.834214
9/21/2021 6:30,2721.072002,2722.729848,2723.835079
9/21/2021 6:45,2721.072196,2722.730042,2723.835273
9/21/2021 7:00,2721.070832,2722.728678,2723.833909
9/21/2021 7:15,2721.065915,2722.727211,2723.834742
9/21/2021 7:30,2721.066111,2722.727407,2723.834938
9/21/2021 7:45,2721.069635,2722.728051,2723.833663
9/21/2021 8:00,2721.069331,2722.726595,2723.831437
9/21/2021 8:15,2721.066403,2722.726536,2723.833291
9/21/2021 8:30,2721.066831,2722.726392,2723.832766
9/21/2021 8:45,2721.065816,2722.725949,2723.832704
9/21/2021 9:00,2721.066278,2722.725268,2723.831261
9/21/2021 9:15,2721.063558,2722.722548,2723.828541
9/21/2021 9:30,2721.063603,2722.722021,2723.827633
9/21/2021 10:00,2721.065123,2722.724111,2723.830104
9/21/2021 10:15,2721.063247,2722.723962,2723.831105
9/21/2021 10:30,2721.064733,2722.723721,2723.829714
9/21/2021 10:45,2721.065353,2722.723771,2723.829383
9/21/2021 11:00,2721.063478,2722.723621,2723.830383
9/21/2021 11:15,2721.063368,2722.722358,2723.828351
9/21/2021 11:30,2721.064341,2722.723331,2723.829324
9/21/2021 11:45,2721.066523,2722.724941,2723.830553
9/21/2021 12:00,2721.063565,2722.722555,2723.828548
9/21/2021 12:15,2721.064452,2722.724595,2723.831357
9/21/2021 12:30,2721.065705,2722.724695,2723.830688
9/21/2021 12:45,2721.066093,2722.725081,2723.831074
9/21/2021 13:00,2721.065824,2722.723088,2723.82793
9/21/2021 13:15,2721.068282,2722.723821,2723.827514
9/21/2021 13:30,2721.067115,2722.722655,2723.826348
9/21/2021 13:45,2721.071715,2722.725528,2723.828071
9/21/2021 14:00,2721.070703,2722.725088,2723.828012
9/21/2021 14:15,2721.069339,2722.723725,2723.826649
9/21/2021 14:30,2721.065237,2722.722501,2723.827344
9/21/2021 14:45,2721.068862,2722.724402,2723.828095
9/21/2021 15:00,2721.067112,2722.722651,2723.826344
9/21/2021 15:15,2721.069252,2722.724791,2723.828484
9/21/2021 15:45,2721.067892,2722.723431,2723.827124
9/21/2021 16:00,2721.066794,2722.724058,2723.8289
9/21/2021 16:15,2721.070158,2722.723971,2723.826514
9/21/2021 16:30,2721.070509,2722.724895,2723.827819
9/21/2021 16:45,2721.069449,2722.724988,2723.828681
9/21/2021 17:15,2721.071199,2722.726738,2723.830431
9/21/2021 17:30,2721.069642,2722.725181,2723.828874
9/21/2021 17:45,2721.068389,2722.725081,2723.829542
9/21/2021 18:00,2721.068278,2722.723818,2723.827511
9/21/2021 18:15,2721.066639,2722.723331,2723.827792
9/21/2021 18:30,2721.067574,2722.724838,2723.82968
9/21/2021 18:45,2721.072491,2722.726304,2723.828847
9/21/2021 19:00,2721.068937,2722.726201,2723.831043
9/21/2021 19:15,2721.068164,2722.725428,2723.83027
9/21/2021 19:30,2721.071558,2722.727668,2723.831742
9/21/2021 19:45,2721.070001,2722.726111,2723.830185
9/21/2021 20:00,2721.066178,2722.724014,2723.829239
9/21/2021 20:15,2721.070038,2722.725578,2723.829271
9/21/2021 20:30,2721.073506,2722.726747,2723.828909
9/21/2021 20:45,2721.072839,2722.727224,2723.830148
9/21/2021 21:00,2721.070381,2722.726491,2723.830565
9/21/2021 21:15,2721.072715,2722.728825,2723.832899
9/21/2021 21:30,2721.072256,2722.726641,2723.829565
9/21/2021 21:45,2721.0726,2722.727567,2723.830878
9/21/2021 22:00,2721.074359,2722.729315,2723.832619
9/21/2021 22:15,2721.07163,2722.726597,2723.829908
9/21/2021 22:30,2721.072887,2722.7267,2723.829243
9/21/2021 22:45,2721.076233,2722.729465,2723.831619
9/21/2021 23:00,2721.073892,2722.727133,2723.829295
9/21/2021 23:15,2721.073434,2722.72495,2723.825961
9/21/2021 23:30,2721.070725,2722.727417,2723.831878
9/21/2021 23:45,2721.073573,2722.72854,2723.831851
9/22/2021 0:00,2721.07338,2722.728347,2723.831658
9/22/2021 0:15,2721.073222,2722.727617,2723.830547
9/22/2021 0:30,2721.071073,2722.728337,2723.833179
9/22/2021 1:00,2721.069199,2722.728187,2723.83418
9/22/2021 1:15,2721.070834,2722.72868,2723.83391
9/22/2021 1:30,2721.070251,2722.728097,2723.833327
9/22/2021 1:45,2721.06933,2722.726594,2723.831436
9/22/2021 2:00,2721.070372,2722.72936,2723.835353
9/22/2021 2:15,2721.066746,2722.72746,2723.834603
9/22/2021 2:30,2721.070887,2722.728151,2723.832993
9/22/2021 2:45,2721.070693,2722.727957,2723.832799
9/22/2021 3:00,2721.06761,2722.72717,2723.833544
9/22/2021 3:15,2721.069681,2722.727517,2723.83274
9/22/2021 3:30,2721.068622,2722.72761,2723.833603
9/22/2021 3:45,2721.068746,2722.72601,2723.830852
9/22/2021 4:00,2721.0703,2722.727564,2723.832406
9/22/2021 4:15,2721.068615,2722.727603,2723.833596
9/22/2021 4:30,2721.070686,2722.72795,2723.832792
9/22/2021 4:45,2721.071083,2722.728347,2723.833189
9/22/2021 5:00,2721.066273,2722.72814,2723.836051
9/22/2021 5:15,2721.069827,2722.728243,2723.833854
9/22/2021 5:30,2721.068724,2722.728866,2723.835627
9/22/2021 5:45,2721.068569,2722.728139,2723.834519
9/22/2021 6:00,2721.067088,2722.728383,2723.835913
9/22/2021 6:15,2721.068731,2722.728873,2723.835634
9/22/2021 6:30,2721.065565,2722.729156,2723.838218
9/22/2021 6:45,2721.066273,2722.728139,2723.83605
9/22/2021 7:00,2721.066076,2722.727943,2723.835854
9/22/2021 7:15,2721.067629,2722.729496,2723.837407
9/22/2021 7:30,2721.068147,2722.728289,2723.83505
9/22/2021 7:45,2721.063814,2722.727405,2723.836467
9/22/2021 8:00,2721.066007,2722.726149,2723.83291
9/22/2021 8:15,2721.064769,2722.723185,2723.828797
9/22/2021 8:30,2721.06445,2722.724592,2723.831353
9/22/2021 8:45,2721.069334,2722.726596,2723.831438
9/22/2021 9:00,2721.064257,2722.724399,2723.83116
9/22/2021 9:15,2721.061493,2722.722206,2723.829347
9/22/2021 9:30,2721.060326,2722.721039,2723.82818
9/22/2021 9:45,2721.061034,2722.720022,2723.826014
9/22/2021 10:00,2721.058966,2722.719679,2723.82682
9/22/2021 10:15,2721.060328,2722.721042,2723.828185
9/22/2021 10:30,2721.061143,2722.721285,2723.828046
9/22/2021 10:45,2721.060946,2722.721088,2723.827849
9/22/2021 11:00,2721.061595,2722.723462,2723.831373
9/22/2021 11:15,2721.067111,2722.722649,2723.82634
9/22/2021 11:30,2721.063132,2722.722692,2723.829065
9/22/2021 11:45,2721.065163,2722.723569,2723.829173
9/22/2021 12:00,2721.061257,2722.722542,2723.830066
9/22/2021 12:15,2721.066928,2722.722466,2723.826157
9/22/2021 12:30,2721.061961,2722.721531,2723.827911
9/22/2021 12:45,2721.059503,2722.720798,2723.828328
9/22/2021 13:00,2721.058969,2722.719682,2723.826823
9/22/2021 13:15,2721.063841,2722.721675,2723.826898
9/22/2021 13:30,2721.063522,2722.723082,2723.829455
9/22/2021 13:45,2721.064902,2722.721582,2723.826035
9/22/2021 14:00,2721.068053,2722.724162,2723.828234
9/22/2021 14:15,2721.068917,2722.723872,2723.827176
9/22/2021 14:30,2721.064552,2722.720661,2723.824734
9/22/2021 14:45,2721.067939,2722.722905,2723.826215
9/22/2021 15:00,2721.066098,2722.722217,2723.826297
9/22/2021 15:15,2721.067117,2722.722655,2723.826346
9/22/2021 15:30,2721.072263,2722.723778,2723.824788
9/22/2021 15:45,2721.073126,2722.723488,2723.823729
9/22/2021 16:00,2721.069818,2722.723049,2723.825202
9/22/2021 16:15,2721.067943,2722.722898,2723.826202
9/22/2021 16:30,2721.070208,2722.723439,2723.825592
9/22/2021 16:45,2721.069345,2722.723728,2723.826651
9/22/2021 17:15,2721.067314,2722.722851,2723.826542
9/22/2021 17:30,2721.066689,2722.722798,2723.82687
9/22/2021 17:45,2721.066992,2722.724254,2723.829096
9/22/2021 18:00,2721.064195,2722.722601,2723.828205
9/22/2021 18:15,2721.066458,2722.723138,2723.827591
9/22/2021 18:30,2721.068944,2722.723337,2723.826266
9/22/2021 18:45,2721.06654,2722.722077,2723.825768
9/22/2021 19:00,2721.064469,2722.721731,2723.826572
9/22/2021 19:15,2721.065242,2722.722504,2723.827345
9/22/2021 19:30,2721.067313,2722.722851,2723.826542
9/22/2021 19:45,2721.066927,2722.722464,2723.826155
9/22/2021 20:00,2721.071079,2722.725474,2723.828403
9/22/2021 20:15,2721.068736,2722.725998,2723.830839
9/22/2021 20:30,2721.068932,2722.726194,2723.831035
9/22/2021 20:45,2721.065749,2722.724155,2723.829758
9/22/2021 21:00,2721.067056,2722.726044,2723.832036
9/22/2021 21:15,2721.069129,2722.726391,2723.831232
9/22/2021 21:45,2721.063825,2722.724537,2723.831678
9/22/2021 22:00,2721.063241,2722.723954,2723.831095
9/22/2021 22:15,2721.063487,2722.723617,2723.830371
9/22/2021 22:30,2721.062194,2722.72405,2723.831955
9/22/2021 22:45,2721.061414,2722.72327,2723.831175
9/22/2021 23:15,2721.065006,2722.72284,2723.828062
9/22/2021 23:30,2721.063947,2722.722933,2723.828924
9/22/2021 23:45,2721.063363,2722.722349,2723.82834
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
