Date_Time,P1,P2,P3
9/2/2021 6:45,2721.220294,2722.414079,2723.209936
9/2/2021 7:00,2721.224193,2722.412752,2723.205124
9/2/2021 7:15,2721.220306,2722.414076,2723.209923
9/2/2021 7:30,2721.220306,2722.411469,2723.205578
9/2/2021 7:45,2721.219848,2722.412754,2723.208024
9/2/2021 8:15,2721.219849,2722.412752,2723.208022
9/2/2021 8:30,2721.221016,2722.413919,2723.209189
9/2/2021 8:45,2721.219849,2722.412751,2723.208019
9/2/2021 9:00,2721.221599,2722.414501,2723.209769
9/2/2021 9:30,2721.221016,2722.413917,2723.209184
9/2/2021 9:45,2721.217709,2722.41061,2723.205877
9/2/2021 10:00,2721.214397,2722.41251,2723.211252
9/2/2021 10:15,2721.216929,2722.409829,2723.205095
9/2/2021 10:30,2721.216278,2722.413526,2723.211691
9/2/2021 10:45,2721.215694,2722.412942,2723.211107
9/2/2021 11:00,2721.216668,2722.41131,2723.207738
9/2/2021 11:15,2721.218809,2722.410844,2723.205535
9/2/2021 11:30,2721.216861,2722.414109,2723.212274
9/2/2021 11:45,2721.215955,2722.41146,2723.208464
9/2/2021 12:00,2721.216669,2722.411309,2723.207736
9/2/2021 12:15,2721.21907,2722.409361,2723.202889
9/2/2021 12:45,2721.219653,2722.409946,2723.203475
9/2/2021 13:00,2721.218679,2722.411579,2723.206845
9/2/2021 13:15,2721.218095,2722.410996,2723.206263
9/2/2021 13:30,2721.217902,2722.410803,2723.20607
9/2/2021 13:45,2721.219458,2722.41236,2723.207628
9/2/2021 14:00,2721.216538,2722.412046,2723.209052
9/2/2021 14:15,2721.217318,2722.410221,2723.205491
9/2/2021 14:30,2721.220629,2722.408319,2723.200113
9/2/2021 14:45,2721.219072,2722.40937,2723.202901
9/2/2021 15:00,2721.218358,2722.409521,2723.20363
9/2/2021 15:15,2721.216801,2722.410571,2723.206418
9/2/2021 15:30,2721.217775,2722.408938,2723.203047
9/2/2021 15:45,2721.217581,2722.408745,2723.202855
9/2/2021 16:00,2721.213815,2722.411937,2723.210685
9/2/2021 16:30,2721.214399,2722.412521,2723.211269
9/2/2021 16:45,2721.215956,2722.411472,2723.208483
9/2/2021 17:00,2721.215955,2722.411473,2723.208484
9/2/2021 17:15,2721.215955,2722.411474,2723.208486
9/2/2021 17:30,2721.215631,2722.409422,2723.205283
9/2/2021 17:45,2721.214205,2722.409725,2723.206739
9/2/2021 18:00,2721.213815,2722.409335,2723.206349
9/2/2021 18:15,2721.214785,2722.410306,2723.207321
9/2/2021 18:30,2721.216606,2722.407779,2723.201895
9/2/2021 18:45,2721.214784,2722.410308,2723.207323
9/2/2021 19:00,2721.215174,2722.410698,2723.207713
9/2/2021 19:15,2721.21537,2722.408289,2723.203568
9/2/2021 19:30,2721.213033,2722.408559,2723.205577
9/2/2021 19:45,2721.212643,2722.410775,2723.20953
9/2/2021 20:00,2721.215631,2722.409415,2723.205271
9/2/2021 20:15,2721.213813,2722.40934,2723.206359
9/2/2021 20:30,2721.215044,2722.408829,2723.204686
9/2/2021 20:45,2721.215365,2722.410895,2723.207914
9/2/2021 21:00,2721.214525,2722.40919,2723.205634
9/2/2021 21:15,2721.214919,2722.409584,2723.206028
9/2/2021 21:30,2721.21635,2722.409273,2723.204555
9/2/2021 21:45,2721.213366,2722.410625,2723.208797
9/2/2021 22:00,2721.215765,2722.40869,2723.203973
9/2/2021 22:15,2721.214917,2722.409586,2723.206031
9/2/2021 22:30,2721.215181,2722.408107,2723.203391
9/2/2021 22:45,2721.214791,2722.410323,2723.207345
9/2/2021 23:00,2721.213101,2722.412105,2723.21144
9/2/2021 23:15,2721.214532,2722.411793,2723.209967
9/3/2021 0:00,2721.21336,2722.410635,2723.208818
9/3/2021 0:15,2721.216348,2722.409274,2723.204558
9/3/2021 0:30,2721.215764,2722.40869,2723.203974
9/3/2021 0:45,2721.214532,2722.411792,2723.209965
9/3/2021 1:15,2721.216931,2722.409857,2723.205141
9/3/2021 1:30,2721.217257,2722.411909,2723.208344
9/3/2021 1:45,2721.215699,2722.412958,2723.21113
9/3/2021 2:00,2721.215115,2722.412374,2723.210546
9/3/2021 2:15,2721.216932,2722.409855,2723.205137
9/3/2021 2:30,2721.216541,2722.412071,2723.20909
9/3/2021 2:45,2721.21667,2722.413926,2723.212098
9/3/2021 3:00,2721.216661,2722.411325,2723.207768
9/3/2021 3:15,2721.215301,2722.412571,2723.210751
9/3/2021 3:30,2721.214599,2722.407519,2723.202799
9/3/2021 3:45,2721.214209,2722.409735,2723.206753
9/3/2021 4:00,2721.218099,2722.411018,2723.206297
9/3/2021 4:15,2721.216675,2722.41132,2723.207749
9/3/2021 4:30,2721.213102,2722.412097,2723.211427
9/3/2021 4:45,2721.214792,2722.410316,2723.207331
9/3/2021 5:00,2721.213169,2722.407827,2723.204266
9/3/2021 5:15,2721.214534,2722.411783,2723.209949
9/3/2021 5:30,2721.212004,2722.411858,2723.21176
9/3/2021 5:45,2721.213364,2722.410612,2723.208777
9/3/2021 6:00,2721.212974,2722.412826,2723.212728
9/3/2021 6:15,2721.212391,2722.412242,2723.212143
9/3/2021 6:30,2721.211224,2722.411075,2723.210976
9/3/2021 6:45,2721.215116,2722.412359,2723.210521
9/3/2021 7:00,2721.214271,2722.410651,2723.208237
9/3/2021 7:15,2721.214464,2722.410842,2723.208428
9/3/2021 7:30,2721.213881,2722.412865,2723.212188
9/3/2021 7:45,2721.211544,2722.413133,2723.214192
9/3/2021 8:00,2721.211934,2722.410917,2723.210239
9/3/2021 8:15,2721.211934,2722.410916,2723.210236
9/3/2021 8:30,2721.211935,2722.410914,2723.210234
9/3/2021 8:45,2721.212845,2722.41096,2723.209703
9/3/2021 9:00,2721.210775,2722.409753,2723.209072
9/3/2021 9:15,2721.211291,2722.409404,2723.208146
9/3/2021 9:30,2721.212707,2722.411697,2723.211024
9/3/2021 9:45,2721.210192,2722.409168,2723.208484
9/3/2021 10:00,2721.210183,2722.409172,2723.208498
9/3/2021 10:15,2721.209793,2722.411388,2723.212451
9/3/2021 10:30,2721.211351,2722.410338,2723.209663
9/3/2021 10:45,2721.209018,2722.408003,2723.207327
9/3/2021 11:00,2721.208182,2722.408895,2723.209371
9/3/2021 11:15,2721.209665,2722.406908,2723.20507
9/3/2021 11:30,2721.210122,2722.410835,2723.211311
9/3/2021 11:45,2721.210583,2722.406947,2723.204522
9/3/2021 12:00,2721.206106,2722.407681,2723.208732
9/3/2021 12:15,2721.210577,2722.406941,2723.204516
9/3/2021 12:30,2721.21019,2722.406554,2723.204129
9/3/2021 12:45,2721.209803,2722.406168,2723.203744
9/3/2021 13:00,2721.21116,2722.407525,2723.205101
9/3/2021 13:15,2721.210448,2722.407676,2723.205829
9/3/2021 13:30,2721.210448,2722.407678,2723.205831
9/3/2021 13:45,2721.209863,2722.407095,2723.205249
9/3/2021 14:00,2721.20941,2722.405777,2723.203356
9/3/2021 14:15,2721.208306,2722.408145,2723.208038
9/3/2021 14:30,2721.210061,2722.404687,2723.201105
9/3/2021 14:45,2721.207726,2722.407568,2723.207462
9/3/2021 15:00,2721.2087,2722.405934,2723.204091
9/3/2021 15:15,2721.207916,2722.405169,2723.203337
9/3/2021 15:30,2721.210447,2722.4077,2723.205868
9/3/2021 15:45,2721.20889,2722.40875,2723.208656
9/3/2021 16:00,2721.210837,2722.405485,2723.201917
9/3/2021 16:15,2721.209863,2722.407118,2723.205288
9/3/2021 16:30,2721.209863,2722.407119,2723.205291
9/3/2021 16:45,2721.210707,2722.406221,2723.203231
9/3/2021 17:00,2721.208953,2722.407075,2723.205823
9/3/2021 17:15,2721.209923,2722.408046,2723.206795
9/3/2021 17:30,2721.207786,2722.405909,2723.204658
9/3/2021 17:45,2721.207976,2722.406101,2723.204851
9/3/2021 18:00,2721.209143,2722.407268,2723.206018
9/3/2021 18:15,2721.207001,2722.407735,2723.208224
9/3/2021 18:30,2721.207001,2722.407736,2723.208227
9/3/2021 18:45,2721.207391,2722.40552,2723.204273
9/3/2021 19:00,2721.207,2722.407737,2723.208229
9/3/2021 19:15,2721.210505,2722.408636,2723.20739
9/3/2021 19:30,2721.207981,2722.406113,2723.204868
9/3/2021 19:45,2721.209148,2722.40728,2723.206035
9/3/2021 20:00,2721.207396,2722.405531,2723.204288
9/3/2021 20:15,2721.207329,2722.407206,2723.207123
9/3/2021 20:30,2721.210181,2722.40918,2723.208513
9/3/2021 20:45,2721.209598,2722.408597,2723.20793
9/3/2021 21:00,2721.207847,2722.406847,2723.206181
9/3/2021 21:15,2721.206676,2722.41089,2723.2137
9/3/2021 21:30,2721.209274,2722.406534,2723.204707
9/3/2021 21:45,2721.207456,2722.409065,2723.210139
9/3/2021 22:00,2721.208039,2722.409648,2723.210722
9/3/2021 22:15,2721.207846,2722.40685,2723.206185
9/3/2021 22:30,2721.208429,2722.407433,2723.206768
9/3/2021 22:45,2721.206289,2722.407898,2723.208972
9/3/2021 23:00,2721.20694,2722.404201,2723.202375
9/3/2021 23:30,2721.207523,2722.404785,2723.202961
9/3/2021 23:45,2721.209857,2722.407118,2723.205292
9/4/2021 0:00,2721.208106,2722.405368,2723.203544
9/4/2021 0:15,2721.2083,2722.408168,2723.208081
9/4/2021 0:30,2721.207909,2722.410384,2723.212034
9/4/2021 0:45,2721.208299,2722.410774,2723.212424
9/4/2021 1:00,2721.206938,2722.409413,2723.211063
9/4/2021 1:15,2721.20869,2722.408557,2723.208469
9/4/2021 1:30,2721.207329,2722.407197,2723.20711
9/4/2021 1:45,2721.2083,2722.408167,2723.208079
9/4/2021 2:00,2721.207909,2722.410383,2723.212032
9/4/2021 2:15,2721.206549,2722.406416,2723.206328
9/4/2021 2:30,2721.2083,2722.408166,2723.208076
9/4/2021 3:00,2721.206288,2722.410503,2723.213314
9/4/2021 3:15,2721.206548,2722.411628,2723.215014
9/4/2021 3:30,2721.206159,2722.408631,2723.210279
9/4/2021 3:45,2721.20869,2722.408555,2723.208464
9/4/2021 4:00,2721.208496,2722.408361,2723.20827
9/4/2021 4:15,2721.205898,2722.410111,2723.212919
9/4/2021 4:30,2721.207455,2722.409061,2723.210131
9/4/2021 4:45,2721.206551,2722.406412,2723.20632
9/4/2021 5:00,2721.20629,2722.407892,2723.20896
9/4/2021 5:15,2721.20843,2722.407426,2723.206757
9/4/2021 5:30,2721.206551,2722.406409,2723.206315
9/4/2021 5:45,2721.205903,2722.407504,2723.208571
9/4/2021 6:00,2721.205516,2722.407117,2723.208184
9/4/2021 6:15,2721.2059,2722.410107,2723.212911
9/4/2021 6:30,2721.208821,2722.405208,2723.202799
9/4/2021 6:45,2721.207653,2722.409253,2723.210319
9/4/2021 7:00,2721.206296,2722.407896,2723.208962
9/4/2021 7:15,2721.20701,2722.407743,2723.208231
9/4/2021 7:30,2721.208816,2722.410427,2723.211501
9/4/2021 7:45,2721.207259,2722.406263,2723.205598
9/4/2021 8:15,2721.206286,2722.407894,2723.208966
9/4/2021 8:30,2721.204145,2722.40836,2723.211171
9/4/2021 8:45,2721.206611,2722.407339,2723.207824
9/4/2021 9:00,2721.201688,2722.406749,2723.210124
9/4/2021 9:15,2721.203108,2722.40644,2723.208662
9/4/2021 9:30,2721.201293,2722.406368,2723.209751
9/4/2021 9:45,2721.20655,2722.406413,2723.206322
9/4/2021 10:00,2721.203827,2722.406295,2723.20794
9/4/2021 10:15,2721.202468,2722.402328,2723.202234
9/4/2021 10:30,2721.199614,2722.402944,2723.205164
9/4/2021 10:45,2721.203309,2722.404031,2723.204512
9/4/2021 11:00,2721.204082,2722.404804,2723.205285
9/4/2021 11:15,2721.204666,2722.405388,2723.205869
9/4/2021 11:45,2721.205056,2722.403171,2723.201914
9/4/2021 12:15,2721.20395,2722.405551,2723.206618
9/4/2021 12:30,2721.2022,2722.406407,2723.209211
9/4/2021 12:45,2721.20298,2722.407188,2723.209994
9/4/2021 13:00,2721.204344,2722.405945,2723.207012
9/4/2021 13:15,2721.202731,2722.406061,2723.208281
9/4/2021 13:30,2721.203186,2722.404772,2723.205829
9/4/2021 13:45,2721.201826,2722.406018,2723.208813
9/4/2021 14:00,2721.202992,2722.407187,2723.209983
9/4/2021 14:15,2721.203382,2722.404971,2723.20603
9/4/2021 14:30,2721.201825,2722.40602,2723.208816
9/4/2021 14:45,2721.204352,2722.405942,2723.207002
9/4/2021 15:00,2721.203956,2722.405545,2723.206604
9/4/2021 15:15,2721.20402,2722.403883,2723.203792
9/4/2021 15:30,2721.201687,2722.406762,2723.210145
9/4/2021 15:45,2721.201493,2722.403963,2723.20561
9/4/2021 16:00,2721.199743,2722.402213,2723.20386
9/4/2021 16:15,2721.20091,2722.403382,2723.20503
9/4/2021 16:30,2721.199935,2722.405015,2723.208401
9/4/2021 16:45,2721.201492,2722.403966,2723.205615
9/4/2021 17:00,2721.202467,2722.402333,2723.202243
9/4/2021 17:15,2721.201102,2722.406183,2723.20957
9/4/2021 17:30,2721.2048,2722.404668,2723.204581
9/4/2021 17:45,2721.199935,2722.405017,2723.208406
9/4/2021 18:00,2721.201492,2722.403968,2723.205619
9/4/2021 18:15,2721.201492,2722.40397,2723.205622
9/4/2021 18:30,2721.201101,2722.406187,2723.209577
9/4/2021 18:45,2721.198767,2722.403854,2723.207245
9/4/2021 19:00,2721.200127,2722.405214,2723.208605
9/4/2021 19:15,2721.202462,2722.402336,2723.202253
9/4/2021 19:30,2721.201619,2722.403222,2723.204292
9/4/2021 19:45,2721.201497,2722.401358,2723.201266
9/4/2021 20:00,2721.201628,2722.403234,2723.204304
9/4/2021 20:15,2721.202405,2722.404011,2723.205081
9/4/2021 20:30,2721.202599,2722.401599,2723.200933
9/4/2021 20:45,2721.204533,2722.403549,2723.202892
9/4/2021 21:00,2721.203494,2722.404239,2723.204735
9/4/2021 21:30,2721.200187,2722.403538,2723.205771
9/4/2021 21:45,2721.203691,2722.404436,2723.204932
9/4/2021 22:00,2721.202527,2722.405879,2723.208114
9/4/2021 22:30,2721.202072,2722.404562,2723.206222
9/4/2021 22:45,2721.2035,2722.404247,2723.204746
9/4/2021 23:00,2721.202333,2722.40308,2723.203579
9/4/2021 23:15,2721.200777,2722.404129,2723.206364
9/4/2021 23:30,2721.201099,2722.406195,2723.209592
9/4/2021 23:45,2721.200125,2722.407827,2723.212962
9/5/2021 0:00,2721.201681,2722.406779,2723.210177
9/5/2021 0:30,2721.200511,2722.408215,2723.21335
9/5/2021 0:45,2721.201285,2722.408987,2723.214122
9/5/2021 1:00,2721.203426,2722.408522,2723.211919
9/5/2021 1:15,2721.202129,2722.408089,2723.212062
9/5/2021 1:30,2721.204077,2722.404823,2723.20532
9/5/2021 1:45,2721.20213,2722.408088,2723.21206
9/5/2021 2:00,2721.202195,2722.406426,2723.209246
9/5/2021 2:15,2721.20253,2722.405882,2723.208117
9/5/2021 2:30,2721.203697,2722.407048,2723.209281
9/5/2021 2:45,2721.201557,2722.407513,2723.211485
9/5/2021 3:00,2721.201947,2722.405296,2723.207529
9/5/2021 3:15,2721.201557,2722.407512,2723.211482
9/5/2021 3:30,2721.204088,2722.404831,2723.205326
9/5/2021 3:45,2721.202723,2722.408678,2723.212648
9/5/2021 4:00,2721.201557,2722.407511,2723.21148
9/5/2021 4:15,2721.199807,2722.40576,2723.209728
9/5/2021 4:30,2721.201167,2722.40712,2723.211088
9/5/2021 4:45,2721.200387,2722.40634,2723.210308
9/5/2021 5:00,2721.201938,2722.407888,2723.211856
9/5/2021 5:15,2721.201948,2722.405293,2723.207522
9/5/2021 5:30,2721.202328,2722.408277,2723.212243
9/5/2021 5:45,2721.204078,2722.407421,2723.20965
9/5/2021 6:00,2721.201354,2722.409909,2723.215613
9/5/2021 6:15,2721.199408,2722.407962,2723.213664
9/5/2021 6:30,2721.201287,2722.408976,2723.214102
9/5/2021 6:45,2721.202328,2722.408275,2723.212239
9/5/2021 7:00,2721.201685,2722.406766,2723.210153
9/5/2021 7:15,2721.201098,2722.408784,2723.213907
9/5/2021 7:30,2721.203818,2722.408898,2723.212284
9/5/2021 7:45,2721.201488,2722.406566,2723.209952
9/5/2021 8:00,2721.203436,2722.405906,2723.207553
9/5/2021 8:15,2721.201099,2722.406175,2723.20956
9/5/2021 8:30,2721.203633,2722.406102,2723.207748
9/5/2021 8:45,2721.203436,2722.405905,2723.207551
9/5/2021 9:00,2721.200255,2722.407071,2723.211615
9/5/2021 9:15,2721.199672,2722.406487,2723.21103
9/5/2021 9:30,2721.200255,2722.40707,2723.211613
9/5/2021 9:45,2721.199088,2722.405903,2723.210446
9/5/2021 10:00,2721.199546,2722.404617,2723.207997
9/5/2021 10:15,2721.195585,2722.405003,2723.211281
9/5/2021 10:30,2721.195781,2722.405199,2723.211477
9/5/2021 10:45,2721.199479,2722.403683,2723.206486
9/5/2021 11:00,2721.1976,2722.402668,2723.206046
9/5/2021 11:15,2721.197339,2722.404148,2723.208687
9/5/2021 11:30,2721.198573,2722.401033,2723.202673
9/5/2021 11:45,2721.197147,2722.401348,2723.204148
9/5/2021 12:00,2721.196563,2722.400765,2723.203567
9/5/2021 12:15,2721.19812,2722.402322,2723.205124
9/5/2021 12:30,2721.200006,2722.400722,2723.201199
9/5/2021 12:45,2721.197475,2722.403403,2723.207356
9/5/2021 13:00,2721.200912,2722.40337,2723.205009
9/5/2021 13:15,2721.197281,2722.400605,2723.202821
9/5/2021 13:30,2721.194948,2722.398272,2723.200488
9/5/2021 13:45,2721.196501,2722.399826,2723.202043
9/5/2021 14:00,2721.1963,2722.402233,2723.206188
9/5/2021 14:15,2721.196304,2722.39963,2723.201848
9/5/2021 14:30,2721.196314,2722.397036,2723.197517
9/5/2021 14:45,2721.198254,2722.401583,2723.203801
9/5/2021 15:00,2721.19767,2722.403606,2723.207563
9/5/2021 15:15,2721.197931,2722.399518,2723.200577
9/5/2021 15:30,2721.195404,2722.399599,2723.202395
9/5/2021 15:45,2721.19832,2722.402517,2723.205314
9/5/2021 16:00,2721.19443,2722.401233,2723.205768
9/5/2021 16:15,2721.195664,2722.39812,2723.199757
9/5/2021 16:30,2721.196831,2722.401894,2723.205269
9/5/2021 16:45,2721.19735,2722.401551,2723.204351
9/5/2021 17:00,2721.196831,2722.399289,2723.200928
9/5/2021 17:15,2721.192285,2722.401701,2723.207978
9/5/2021 17:30,2721.196112,2722.399452,2723.201679
9/5/2021 17:45,2721.194164,2722.402719,2723.208423
9/5/2021 18:00,2721.193842,2722.400655,2723.205197
9/5/2021 18:15,2721.195594,2722.402409,2723.206952
9/5/2021 18:30,2721.195984,2722.400194,2723.203001
9/5/2021 18:45,2721.196568,2722.400778,2723.203585
9/5/2021 19:00,2721.196568,2722.40078,2723.203587
9/5/2021 19:15,2721.195786,2722.402607,2723.207154
9/5/2021 19:30,2721.195006,2722.401827,2723.206374
9/5/2021 19:45,2721.196371,2722.397979,2723.199051
9/5/2021 20:00,2721.19728,2722.398025,2723.198521
9/5/2021 20:15,2721.195978,2722.400209,2723.203029
9/5/2021 20:30,2721.195135,2722.401095,2723.205068
9/5/2021 20:45,2721.196495,2722.402456,2723.20643
9/5/2021 21:00,2721.197272,2722.400627,2723.202864
9/5/2021 21:15,2721.198371,2722.40347,2723.206869
9/5/2021 21:30,2721.196621,2722.404326,2723.209463
9/5/2021 21:45,2721.194023,2722.40347,2723.209769
9/5/2021 22:00,2721.195454,2722.40316,2723.208298
9/5/2021 22:15,2721.197594,2722.402694,2723.206095
9/5/2021 22:30,2721.194874,2722.399974,2723.203375
9/5/2021 22:45,2721.195267,2722.400367,2723.203768
9/5/2021 23:00,2721.196434,2722.401534,2723.204935
9/5/2021 23:15,2721.198961,2722.401456,2723.203118
9/5/2021 23:30,2721.196234,2722.403942,2723.20908
9/5/2021 23:45,2721.196823,2722.399319,2723.200983
9/6/2021 0:00,2721.198315,2722.402539,2723.205354
9/6/2021 0:15,2721.200456,2722.402073,2723.203151
9/6/2021 0:30,2721.197731,2722.401955,2723.20477
9/6/2021 0:45,2721.197407,2722.399903,2723.201567
9/6/2021 1:15,2721.196368,2722.405803,2723.212094
9/6/2021 1:30,2721.196174,2722.403003,2723.207556
9/6/2021 1:45,2721.198314,2722.402538,2723.205353
9/6/2021 2:30,2721.196174,2722.403002,2723.207554
9/6/2021 2:45,2721.195266,2722.400366,2723.203767
9/6/2021 3:00,2721.195784,2722.405218,2723.211507
9/6/2021 3:15,2721.196562,2722.403388,2723.207939
9/6/2021 3:30,2721.197593,2722.402692,2723.206091
9/6/2021 3:45,2721.197203,2722.404908,2723.210045
9/6/2021 4:00,2721.195843,2722.400941,2723.204339
9/6/2021 4:15,2721.19876,2722.403858,2723.207256
9/6/2021 4:30,2721.198304,2722.405142,2723.209701
9/6/2021 4:45,2721.200776,2722.404128,2723.206363
9/6/2021 5:00,2721.197205,2722.404905,2723.210039
9/6/2021 5:15,2721.199345,2722.404438,2723.207833
9/6/2021 5:30,2721.199084,2722.40592,2723.210476
9/6/2021 5:45,2721.19636,2722.403196,2723.207752
9/6/2021 6:00,2721.196425,2722.401517,2723.204911
9/6/2021 6:15,2721.196816,2722.3993,2723.200956
9/6/2021 6:30,2721.195842,2722.400932,2723.204325
9/6/2021 6:45,2721.195459,2722.400547,2723.20394
9/6/2021 7:00,2721.196177,2722.402993,2723.207537
9/6/2021 7:15,2721.19676,2722.403575,2723.208118
9/6/2021 7:30,2721.196178,2722.402991,2723.207533
9/6/2021 7:45,2721.195788,2722.402601,2723.207143
9/6/2021 8:00,2721.192867,2722.402285,2723.208563
9/6/2021 8:15,2721.195008,2722.401818,2723.206358
9/6/2021 8:45,2721.192868,2722.402284,2723.208561
9/6/2021 9:00,2721.194815,2722.401624,2723.206163
9/6/2021 9:15,2721.192871,2722.399678,2723.204216
9/6/2021 9:30,2721.195206,2722.399405,2723.202205
9/6/2021 9:45,2721.194039,2722.400844,2723.205381
9/6/2021 10:00,2721.193066,2722.39987,2723.204406
9/6/2021 10:15,2721.192289,2722.399093,2723.203629
9/6/2021 10:30,2721.189369,2722.398777,2723.20505
9/6/2021 10:45,2721.190732,2722.397535,2723.20207
9/6/2021 11:00,2721.192938,2722.398012,2723.201394
9/6/2021 11:15,2721.191381,2722.39906,2723.20418
9/6/2021 11:30,2721.18995,2722.399372,2723.205653
9/6/2021 11:45,2721.190924,2722.397739,2723.202282
9/6/2021 12:00,2721.192868,2722.397076,2723.199882
9/6/2021 12:15,2721.191762,2722.396833,2723.200213
9/6/2021 12:30,2721.192928,2722.398,2723.201382
9/6/2021 12:45,2721.193319,2722.39839,2723.20177
9/6/2021 13:00,2721.192219,2722.395549,2723.197769
9/6/2021 13:15,2721.192413,2722.395743,2723.197963
9/6/2021 13:30,2721.195333,2722.398664,2723.200885
9/6/2021 13:45,2721.19378,2722.39711,2723.19933
9/6/2021 14:00,2721.191777,2722.396836,2723.200208
9/6/2021 14:15,2721.192615,2722.398554,2723.202513
9/6/2021 14:30,2721.194363,2722.397695,2723.199917
9/6/2021 14:45,2721.189369,2722.398779,2723.205052
9/6/2021 15:00,2721.191706,2722.395904,2723.198703
9/6/2021 15:15,2721.191899,2722.396098,2723.198898
9/6/2021 15:30,2721.190733,2722.394932,2723.197732
9/6/2021 15:45,2721.192873,2722.397072,2723.199872
9/6/2021 16:00,2721.19307,2722.397271,2723.200071
9/6/2021 16:15,2721.192158,2722.397238,2723.200624
9/6/2021 16:30,2721.193711,2722.398792,2723.202179
9/6/2021 16:45,2721.192938,2722.398019,2723.201406
9/6/2021 17:00,2721.190796,2722.398486,2723.203613
9/6/2021 17:15,2721.192548,2722.395024,2723.196675
