Date_Time,P1,P2,P3
9/11/2022 17:30,2720.937981,2722.764134,2723.98157
9/11/2022 17:45,2720.942069,2722.765354,2723.980877
9/11/2022 18:00,2720.941963,2722.764094,2723.978848
9/11/2022 18:30,2720.941365,2722.766365,2723.983031
9/11/2022 20:00,2720.944401,2722.767684,2723.983207
9/11/2022 20:30,2720.948382,2722.767644,2723.980485
9/11/2022 20:45,2720.948849,2722.769825,2723.983809
9/11/2022 21:00,2720.951671,2722.768625,2723.979928
9/11/2022 21:15,2720.955879,2722.771108,2723.981261
9/11/2022 21:30,2720.95705,2722.772279,2723.982431
9/11/2022 21:45,2720.958232,2722.770582,2723.978816
9/11/2022 22:00,2720.964086,2722.773556,2723.97987
9/11/2022 22:15,2720.963602,2722.774226,2723.981309
9/11/2022 22:30,2720.962427,2722.773061,2723.980151
9/11/2022 22:45,2720.964178,2722.774812,2723.981901
9/11/2022 23:00,2720.967098,2722.777732,2723.984821
9/11/2022 23:15,2720.967806,2722.776715,2723.982655
9/11/2022 23:30,2720.964427,2722.774479,2723.981181
9/12/2022 0:00,2720.968055,2722.776382,2723.981934
9/12/2022 0:15,2720.96782,2722.776719,2723.982652
9/12/2022 0:45,2720.968045,2722.776372,2723.981924
9/12/2022 1:00,2720.963943,2722.775149,2723.982619
9/12/2022 1:15,2720.965693,2722.776899,2723.984369
9/12/2022 1:30,2720.967337,2722.777389,2723.984091
9/12/2022 1:45,2720.960789,2722.775436,2723.9852
9/12/2022 2:00,2720.963957,2722.775153,2723.982617
9/12/2022 2:15,2720.959748,2722.772669,2723.981284
9/12/2022 2:30,2720.959854,2722.773929,2723.983312
9/12/2022 3:00,2720.962541,2722.777186,2723.98695
9/12/2022 3:15,2720.958331,2722.774703,2723.985617
9/12/2022 3:30,2720.958437,2722.775962,2723.987646
9/12/2022 3:45,2720.957396,2722.773196,2723.983729
9/12/2022 4:00,2720.957857,2722.775382,2723.987066
9/12/2022 4:15,2720.956214,2722.774892,2723.987344
9/12/2022 4:30,2720.954224,2722.773484,2723.986325
9/12/2022 5:00,2720.955513,2722.773048,2723.984738
9/12/2022 5:15,2720.954932,2722.772468,2723.984158
9/12/2022 5:45,2720.953302,2722.771982,2723.984435
9/12/2022 6:00,2720.953068,2722.772319,2723.985153
9/12/2022 6:15,2720.952004,2722.772408,2723.986011
9/12/2022 6:30,2720.950136,2722.772265,2723.987018
9/12/2022 6:45,2720.949427,2722.773282,2723.989185
9/12/2022 7:15,2720.952594,2722.772998,2723.986601
9/12/2022 7:30,2720.945465,2722.767594,2723.982347
9/12/2022 7:45,2720.950954,2722.772502,2723.986867
9/12/2022 8:00,2720.949666,2722.772939,2723.988454
9/12/2022 8:15,2720.948386,2722.770515,2723.985268
9/12/2022 8:45,2720.947923,2722.768327,2723.98193
9/12/2022 9:00,2720.943821,2722.767104,2723.982627
9/12/2022 9:15,2720.945938,2722.766914,2723.980898
9/12/2022 10:00,2720.944991,2722.768274,2723.983797
9/12/2022 10:15,2720.94207,2722.765353,2723.980876
9/12/2022 10:45,2720.940781,2722.765791,2723.982464
9/12/2022 11:15,2720.940887,2722.76705,2723.984492
9/12/2022 11:30,2720.94032,2722.763603,2723.979126
9/12/2022 12:00,2720.938433,2722.766311,2723.984896
9/12/2022 12:15,2720.942643,2722.768795,2723.98623
9/12/2022 12:30,2720.935038,2722.76407,2723.983425
9/12/2022 12:45,2720.936209,2722.765241,2723.984595
9/12/2022 13:15,2720.937498,2722.764804,2723.983008
9/12/2022 13:30,2720.935287,2722.763738,2723.982705
9/12/2022 13:45,2720.931549,2722.76058,2723.979934
9/12/2022 14:00,2720.933299,2722.76233,2723.981684
9/12/2022 14:15,2720.93623,2722.762383,2723.979819
9/12/2022 14:30,2720.937024,2722.765484,2723.984457
9/12/2022 14:45,2720.934587,2722.761893,2723.980097
9/12/2022 15:00,2720.938207,2722.763787,2723.98084
9/12/2022 15:15,2720.934577,2722.761883,2723.980087
9/12/2022 16:00,2720.931659,2722.761834,2723.98195
9/12/2022 16:15,2720.929909,2722.760084,2723.9802
9/12/2022 16:45,2720.932129,2722.76116,2723.980514
9/12/2022 17:00,2720.932235,2722.76242,2723.982543
9/12/2022 17:15,2720.934113,2722.762573,2723.981546
9/12/2022 17:30,2720.931655,2722.76184,2723.981963
9/12/2022 17:45,2720.932363,2722.760823,2723.979796
9/12/2022 18:00,2720.933405,2722.76359,2723.983713
9/12/2022 19:30,2720.934812,2722.761546,2723.979369
9/12/2022 19:45,2720.935273,2722.763733,2723.982706
9/12/2022 20:00,2720.931171,2722.762509,2723.983401
9/12/2022 20:15,2720.937733,2722.764467,2723.982289
9/12/2022 20:30,2720.934565,2722.76475,2723.984873
9/12/2022 20:45,2720.937853,2722.765731,2723.984315
9/12/2022 21:00,2720.938217,2722.763797,2723.98085
9/12/2022 21:15,2720.937747,2722.764471,2723.982287
9/12/2022 21:45,2720.940205,2722.765204,2723.98187
9/12/2022 22:30,2720.941955,2722.766954,2723.98362
9/12/2022 22:45,2720.942425,2722.76628,2723.982184
9/12/2022 23:15,2720.944295,2722.766424,2723.981177
9/12/2022 23:30,2720.942305,2722.765016,2723.980156
9/12/2022 23:45,2720.941596,2722.766033,2723.982324
9/13/2022 0:30,2720.942415,2722.76627,2723.982174
9/13/2022 0:45,2720.94406,2722.766761,2723.981895
9/13/2022 1:00,2720.944056,2722.766767,2723.981907
9/13/2022 1:15,2720.941127,2722.766707,2723.98376
9/13/2022 1:30,2720.946514,2722.7675,2723.981491
9/13/2022 2:45,2720.945806,2722.768517,2723.983657
9/13/2022 3:00,2720.944765,2722.765749,2723.979739
9/13/2022 3:30,2720.943607,2722.764583,2723.978567
9/13/2022 3:45,2720.94465,2722.76735,2723.982484
9/13/2022 4:15,2720.944769,2722.765744,2723.979727
9/13/2022 4:30,2720.942309,2722.76501,2723.980144
9/13/2022 4:45,2720.942415,2722.76627,2723.982173
9/13/2022 5:00,2720.946519,2722.767494,2723.981477
9/13/2022 5:15,2720.944875,2722.767003,2723.981756
9/13/2022 5:30,2720.944167,2722.76802,2723.983922
9/13/2022 6:00,2720.940431,2722.764857,2723.981141
9/13/2022 6:15,2720.94406,2722.76676,2723.981894
9/13/2022 6:30,2720.943597,2722.764573,2723.978557
9/13/2022 6:45,2720.941139,2722.76384,2723.978974
9/13/2022 7:30,2720.939495,2722.76335,2723.979253
9/13/2022 8:00,2720.938787,2722.764366,2723.981419
9/13/2022 8:15,2720.938681,2722.763107,2723.979391
9/13/2022 8:30,2720.940665,2722.76452,2723.980423
9/13/2022 9:00,2720.938207,2722.763786,2723.980839
9/13/2022 9:15,2720.940192,2722.765199,2723.981871
9/13/2022 10:00,2720.937046,2722.762626,2723.979679
9/13/2022 10:15,2720.937733,2722.764466,2723.982288
9/13/2022 11:00,2720.938323,2722.765056,2723.982878
9/13/2022 11:15,2720.937281,2722.762288,2723.97896
9/13/2022 12:00,2720.938313,2722.765046,2723.982868
9/13/2022 12:15,2720.936562,2722.763296,2723.981118
9/13/2022 12:30,2720.933656,2722.760379,2723.978194
9/13/2022 12:45,2720.930617,2722.759065,2723.978031
9/13/2022 13:00,2720.932474,2722.762076,2723.981811
9/13/2022 13:15,2720.933183,2722.761059,2723.979643
9/13/2022 13:30,2720.927791,2722.760272,2723.981926
9/13/2022 13:45,2720.931894,2722.761496,2723.981231
9/13/2022 14:00,2720.927552,2722.760615,2723.982657
9/13/2022 14:15,2720.93001,2722.761348,2723.98224
9/13/2022 14:30,2720.930723,2722.760325,2723.98006
9/13/2022 14:45,2720.930015,2722.761342,2723.982227
9/13/2022 15:00,2720.930249,2722.761005,2723.98151
9/13/2022 15:15,2720.928973,2722.758575,2723.97831
9/13/2022 15:45,2720.931431,2722.759309,2723.977893
9/13/2022 16:00,2720.92908,2722.759835,2723.980338
9/13/2022 17:00,2720.932475,2722.762076,2723.98181
9/13/2022 17:30,2720.93025,2722.761005,2723.981508
9/13/2022 17:45,2720.928371,2722.760852,2723.982505
9/13/2022 18:00,2720.929788,2722.758818,2723.978172
9/13/2022 18:15,2720.932709,2722.761739,2723.981092
9/13/2022 18:45,2720.938563,2722.764713,2723.982146
9/13/2022 19:00,2720.940192,2722.765199,2723.98187
9/13/2022 19:15,2720.947569,2722.767399,2723.98062
9/13/2022 19:30,2720.94628,2722.767836,2723.982206
9/13/2022 19:45,2720.950382,2722.769059,2723.981511
9/13/2022 20:00,2720.949212,2722.767889,2723.980341
9/13/2022 20:15,2720.94992,2722.766873,2723.978174
9/13/2022 20:30,2720.950133,2722.769392,2723.982232
9/13/2022 21:00,2720.948504,2722.768906,2723.982508
9/13/2022 21:15,2720.946045,2722.768173,2723.982924
9/13/2022 21:30,2720.946754,2722.767156,2723.980758
9/13/2022 22:00,2720.948965,2722.771093,2723.985844
9/13/2022 22:15,2720.946614,2722.771619,2723.98829
9/13/2022 22:30,2720.950717,2722.772843,2723.987594
9/13/2022 22:45,2720.947924,2722.768326,2723.981928
9/13/2022 23:00,2720.953175,2722.773577,2723.987177
9/13/2022 23:15,2720.9493,2722.774877,2723.991927
9/13/2022 23:30,2720.955527,2722.77305,2723.984732
9/13/2022 23:45,2720.958694,2722.772767,2723.982149
9/14/2022 0:15,2720.957985,2722.773784,2723.984316
9/14/2022 0:30,2720.960445,2722.774517,2723.983899
9/14/2022 0:45,2720.959737,2722.775534,2723.986065
9/14/2022 1:00,2720.95962,2722.774264,2723.984027
9/14/2022 1:15,2720.958684,2722.772756,2723.982138
9/14/2022 1:30,2720.956687,2722.77421,2723.985892
9/14/2022 1:45,2720.956695,2722.771349,2723.981118
9/14/2022 2:00,2720.954237,2722.770616,2723.981535
9/14/2022 2:15,2720.956222,2722.772029,2723.982567
9/14/2022 2:30,2720.952134,2722.770809,2723.98326
9/14/2022 2:45,2720.953763,2722.771295,2723.982983
9/14/2022 3:00,2720.950254,2722.770656,2723.984256
9/14/2022 3:15,2720.953884,2722.772559,2723.98501
9/14/2022 3:30,2720.952133,2722.770809,2723.98326
9/14/2022 3:45,2720.946281,2722.767835,2723.982205
9/14/2022 4:00,2720.951532,2722.773086,2723.987455
9/14/2022 4:15,2720.950489,2722.770319,2723.983538
9/14/2022 4:30,2720.946742,2722.770022,2723.985542
9/14/2022 4:45,2720.944864,2722.769869,2723.986538
9/14/2022 5:00,2720.943219,2722.769378,2723.986817
9/14/2022 5:15,2720.945099,2722.769532,2723.98582
9/14/2022 5:45,2720.941931,2722.769815,2723.988404
9/14/2022 6:00,2720.94439,2722.770548,2723.987987
9/14/2022 6:30,2720.940181,2722.768065,2723.986654
9/14/2022 7:00,2720.942404,2722.769135,2723.986955
9/14/2022 7:15,2720.940185,2722.768058,2723.98664
9/14/2022 7:30,2720.939476,2722.769075,2723.988808
9/14/2022 7:45,2720.941473,2722.767622,2723.985055
9/14/2022 8:00,2720.940056,2722.769655,2723.989388
9/14/2022 8:15,2720.939605,2722.767478,2723.98606
9/14/2022 8:30,2720.937854,2722.765728,2723.98431
9/14/2022 8:45,2720.937145,2722.766744,2723.986477
9/14/2022 9:00,2720.937264,2722.765138,2723.98372
9/14/2022 9:15,2720.936555,2722.766155,2723.985888
9/14/2022 9:30,2720.933645,2722.763244,2723.982977
9/14/2022 9:45,2720.936104,2722.763978,2723.98256
9/14/2022 10:00,2720.935395,2722.764994,2723.984727
9/14/2022 10:15,2720.932463,2722.764941,2723.986592
9/14/2022 11:15,2720.934687,2722.766011,2723.986894
9/14/2022 13:00,2720.933631,2722.76324,2723.98298
9/14/2022 13:15,2720.93434,2722.762224,2723.980813
9/14/2022 13:45,2720.932002,2722.762754,2723.983256
9/14/2022 14:00,2720.93142,2722.762174,2723.982676
9/14/2022 14:15,2720.927792,2722.76027,2723.981923
9/14/2022 14:45,2720.931172,2722.762506,2723.983396
9/14/2022 15:00,2720.931763,2722.763097,2723.983986
9/14/2022 15:15,2720.933517,2722.764841,2723.985724
9/14/2022 15:30,2720.931186,2722.762511,2723.983394
9/14/2022 15:45,2720.935381,2722.76499,2723.98473
9/14/2022 16:00,2720.93388,2722.762907,2723.982259
9/14/2022 16:15,2720.931421,2722.762173,2723.982675
9/14/2022 16:30,2720.933172,2722.763924,2723.984424
9/14/2022 16:45,2720.932464,2722.76494,2723.986591
9/14/2022 17:15,2720.929777,2722.761683,2723.982953
9/14/2022 17:45,2720.932129,2722.761156,2723.980508
9/14/2022 18:00,2720.930486,2722.760666,2723.980787
9/14/2022 18:15,2720.935737,2722.765917,2723.986036
9/14/2022 18:30,2720.933881,2722.762907,2723.982258
9/14/2022 19:15,2720.937025,2722.76548,2723.98445
9/14/2022 19:30,2720.936564,2722.763293,2723.981113
9/14/2022 19:45,2720.93609,2722.763973,2723.982562
9/14/2022 20:00,2720.935865,2722.76432,2723.98329
9/14/2022 20:15,2720.936574,2722.763303,2723.981123
9/14/2022 20:30,2720.937509,2722.76481,2723.983011
9/14/2022 20:45,2720.935869,2722.764314,2723.983277
9/14/2022 21:00,2720.937499,2722.7648,2723.983001
9/14/2022 21:15,2720.935749,2722.76305,2723.981251
9/14/2022 21:45,2720.935856,2722.764309,2723.983278
9/14/2022 22:30,2720.938068,2722.768247,2723.988366
9/14/2022 23:00,2720.932689,2722.764593,2723.985863
9/14/2022 23:45,2720.936317,2722.766497,2723.986616
9/15/2022 0:00,2720.937595,2722.768926,2723.989813
9/15/2022 0:15,2720.933397,2722.763576,2723.983695
9/15/2022 0:30,2720.936317,2722.766496,2723.986615
9/15/2022 1:00,2720.935609,2722.767513,2723.988782
9/15/2022 1:15,2720.938069,2722.768246,2723.988365
9/15/2022 1:30,2720.933859,2722.765763,2723.987032
9/15/2022 2:00,2720.937132,2722.766739,2723.986477
9/15/2022 3:00,2720.937146,2722.766743,2723.986475
9/15/2022 3:15,2720.935396,2722.764993,2723.984725
9/15/2022 3:30,2720.933979,2722.767027,2723.989058
9/15/2022 4:00,2720.933518,2722.76484,2723.985721
9/15/2022 4:15,2720.934688,2722.76601,2723.986891
9/15/2022 4:30,2720.937026,2722.765479,2723.984448
9/15/2022 4:45,2720.937499,2722.7648,2723.983
9/15/2022 5:00,2720.932229,2722.765277,2723.987308
9/15/2022 5:15,2720.936553,2722.766158,2723.985896
9/15/2022 5:30,2720.935844,2722.767176,2723.988064
9/15/2022 5:45,2720.938302,2722.767909,2723.987647
9/15/2022 6:00,2720.933045,2722.765519,2723.987169
9/15/2022 6:15,2720.932216,2722.765272,2723.987309
9/15/2022 6:30,2720.932455,2722.764929,2723.986579
9/15/2022 6:45,2720.934098,2722.765419,2723.9863
9/15/2022 7:00,2720.932938,2722.764259,2723.98514
9/15/2022 7:30,2720.931187,2722.762509,2723.98339
9/15/2022 8:00,2720.932703,2722.764596,2723.985858
9/15/2022 8:15,2720.93223,2722.765276,2723.987307
9/15/2022 9:00,2720.929309,2722.762356,2723.984387
9/15/2022 9:45,2720.931058,2722.764106,2723.986137
9/15/2022 10:30,2720.930491,2722.760659,2723.980771
9/15/2022 10:45,2720.927559,2722.760605,2723.982636
9/15/2022 11:00,2720.927558,2722.760606,2723.982637
9/15/2022 11:15,2720.930017,2722.761338,2723.982219
9/15/2022 11:45,2720.932241,2722.762409,2723.982521
9/15/2022 12:15,2720.931661,2722.761829,2723.981941
9/15/2022 12:30,2720.932369,2722.760812,2723.979774
9/15/2022 12:45,2720.930952,2722.762845,2723.984107
9/15/2022 13:00,2720.929911,2722.760079,2723.980191
9/15/2022 13:15,2720.931187,2722.762508,2723.983389
9/15/2022 13:45,2720.928267,2722.759588,2723.980469
9/15/2022 14:15,2720.927555,2722.760611,2723.982648
9/15/2022 14:30,2720.927085,2722.761285,2723.984084
9/15/2022 14:45,2720.929305,2722.762361,2723.984398
9/15/2022 15:15,2720.927794,2722.760268,2723.981918
9/15/2022 15:30,2720.925334,2722.759534,2723.982335
9/15/2022 15:45,2720.927665,2722.761865,2723.984664
9/15/2022 16:00,2720.928268,2722.759588,2723.980468
9/15/2022 16:15,2720.926623,2722.759097,2723.980747
9/15/2022 16:30,2720.928848,2722.760168,2723.981048
9/15/2022 16:45,2720.924164,2722.758364,2723.981163
9/15/2022 17:15,2720.928374,2722.760847,2723.982496
9/15/2022 17:30,2720.925206,2722.76113,2723.98508
9/15/2022 17:45,2720.925914,2722.760114,2723.982913
9/15/2022 18:00,2720.923456,2722.75938,2723.98333
9/15/2022 18:45,2720.925441,2722.760793,2723.984362
9/15/2022 19:00,2720.927192,2722.762544,2723.986112
9/15/2022 19:45,2720.926851,2722.761621,2723.984801
9/15/2022 20:00,2720.927086,2722.761284,2723.984083
9/15/2022 20:15,2720.929544,2722.762017,2723.983666
9/15/2022 20:30,2720.931055,2722.76411,2723.986147
9/15/2022 20:45,2720.926847,2722.761627,2723.984814
9/15/2022 21:00,2720.929779,2722.761681,2723.982948
9/15/2022 21:15,2720.933881,2722.762904,2723.982252
9/15/2022 21:30,2720.929779,2722.76168,2723.982947
9/15/2022 21:45,2720.932238,2722.762413,2723.98253
9/15/2022 22:00,2720.935053,2722.764074,2723.983422
9/15/2022 22:15,2720.935761,2722.763057,2723.981255
9/15/2022 22:30,2720.934589,2722.761887,2723.980085
9/15/2022 23:00,2720.933412,2722.763577,2723.983688
9/15/2022 23:15,2720.931768,2722.763087,2723.983967
9/15/2022 23:45,2720.938791,2722.767231,2723.986191
9/16/2022 0:00,2720.932938,2722.764257,2723.985137
9/16/2022 0:15,2720.935871,2722.764311,2723.983271
9/16/2022 0:30,2720.933408,2722.763583,2723.9837
9/16/2022 0:45,2720.93095,2722.762849,2723.984116
9/16/2022 1:00,2720.933408,2722.763583,2723.983699
9/16/2022 1:45,2720.935868,2722.764316,2723.983282
9/16/2022 2:00,2720.938326,2722.76505,2723.982866
9/16/2022 2:15,2720.936576,2722.7633,2723.981116
9/16/2022 2:30,2720.93459,2722.761886,2723.980084
9/16/2022 2:45,2720.935298,2722.76087,2723.977917
9/16/2022 3:15,2720.934815,2722.761539,2723.979356
9/16/2022 3:30,2720.936458,2722.76203,2723.979077
9/16/2022 3:45,2720.937274,2722.762273,2723.978939
9/16/2022 4:15,2720.934106,2722.762556,2723.981523
9/16/2022 4:30,2720.936566,2722.763289,2723.981104
9/16/2022 4:45,2720.934107,2722.762555,2723.981521
9/16/2022 5:00,2720.933398,2722.763573,2723.983689
9/16/2022 6:15,2720.929898,2722.760072,2723.980188
9/16/2022 6:45,2720.934568,2722.764743,2723.984859
9/16/2022 7:00,2720.935277,2722.763725,2723.982691
9/16/2022 7:15,2720.934825,2722.761549,2723.979365
9/16/2022 7:30,2720.938326,2722.765049,2723.982864
9/16/2022 7:45,2720.93822,2722.763789,2723.980836
9/16/2022 8:00,2720.936576,2722.763299,2723.981114
9/16/2022 8:15,2720.93576,2722.763056,2723.981253
9/16/2022 8:30,2720.936469,2722.762039,2723.979086
9/16/2022 8:45,2720.936459,2722.762028,2723.979075
9/16/2022 9:00,2720.934121,2722.76256,2723.981519
9/16/2022 9:15,2720.93483,2722.761542,2723.979351
9/16/2022 9:45,2720.932371,2722.760809,2723.979768
9/16/2022 10:00,2720.93575,2722.763046,2723.981243
9/16/2022 10:15,2720.932251,2722.759545,2723.977741
9/16/2022 10:45,2720.934709,2722.760278,2723.977325
9/16/2022 11:00,2720.931909,2722.758622,2723.976431
9/16/2022 11:15,2720.930621,2722.759059,2723.978018
9/16/2022 11:45,2720.930728,2722.760319,2723.980046
9/16/2022 12:15,2720.931197,2722.759645,2723.97861
9/16/2022 12:30,2720.930724,2722.760325,2723.980059
9/16/2022 12:45,2720.930134,2722.759735,2723.979469
9/16/2022 13:00,2720.926518,2722.757834,2723.978712
9/16/2022 13:15,2720.927817,2722.757408,2723.977135
9/16/2022 13:30,2720.924188,2722.755504,2723.976382
9/16/2022 13:45,2720.925348,2722.756664,2723.977542
9/16/2022 14:15,2720.924875,2722.757344,2723.97899
9/16/2022 14:30,2720.926624,2722.759095,2723.980742
9/16/2022 15:00,2720.925344,2722.75667,2723.977554
9/16/2022 15:15,2720.923715,2722.756184,2723.97783
9/16/2022 15:30,2720.924415,2722.758028,2723.980437
9/16/2022 15:45,2720.922533,2722.757881,2723.981446
9/16/2022 16:00,2720.920785,2722.756124,2723.979684
9/16/2022 16:15,2720.92149,2722.755113,2723.977529
9/16/2022 16:30,2720.920781,2722.75613,2723.979696
9/16/2022 16:45,2720.918323,2722.755397,2723.980113
9/16/2022 17:00,2720.922425,2722.75662,2723.979417
9/16/2022 18:15,2720.919138,2722.75564,2723.979975
9/16/2022 18:30,2720.921941,2722.75729,2723.980856
9/16/2022 18:45,2720.920298,2722.7568,2723.981135
9/16/2022 19:15,2720.92148,2722.755103,2723.977518
9/16/2022 19:30,2720.920772,2722.75612,2723.979685
9/16/2022 19:45,2720.924402,2722.758023,2723.980438
9/16/2022 20:00,2720.919022,2722.75437,2723.977935
9/16/2022 20:45,2720.920073,2722.757146,2723.981861
9/16/2022 21:00,2720.918323,2722.755396,2723.980111
9/16/2022 21:15,2720.922425,2722.75662,2723.979416
9/16/2022 21:30,2720.919612,2722.75496,2723.978525
9/16/2022 22:00,2720.922532,2722.75788,2723.981445
9/16/2022 22:15,2720.924992,2722.758613,2723.981028
9/16/2022 22:30,2720.926152,2722.759773,2723.982188
9/16/2022 22:45,2720.923241,2722.756862,2723.979277
9/16/2022 23:00,2720.926625,2722.759093,2723.980738
9/16/2022 23:30,2720.924167,2722.75836,2723.981155
9/16/2022 23:45,2720.920772,2722.756119,2723.979683
9/17/2022 0:00,2720.925337,2722.75953,2723.982325
9/17/2022 0:15,2720.924402,2722.758023,2723.980437
9/17/2022 1:00,2720.923694,2722.759039,2723.982603
9/17/2022 1:15,2720.918314,2722.755386,2723.9801
9/17/2022 2:15,2720.926152,2722.759773,2723.982187
9/17/2022 2:30,2720.925444,2722.760789,2723.984353
9/17/2022 2:45,2720.921943,2722.757288,2723.980852
9/17/2022 3:00,2720.924402,2722.758022,2723.980435
9/17/2022 3:30,2720.926152,2722.759772,2723.982185
9/17/2022 4:00,2720.923694,2722.759039,2723.982602
9/17/2022 4:30,2720.927796,2722.760262,2723.981907
9/17/2022 4:45,2720.926626,2722.759092,2723.980737
9/17/2022 5:00,2720.924864,2722.760209,2723.983773
9/17/2022 5:15,2720.922063,2722.758552,2723.982878
9/17/2022 5:45,2720.922986,2722.760055,2723.984769
9/17/2022 6:30,2720.925444,2722.760789,2723.984352
9/17/2022 6:45,2720.925338,2722.759529,2723.982323
9/17/2022 7:00,2720.922049,2722.758548,2723.982881
9/17/2022 7:15,2720.928611,2722.760505,2723.981769
9/17/2022 7:30,2720.925928,2722.760119,2723.982913
9/17/2022 7:45,2720.924284,2722.759629,2723.983192
9/17/2022 8:00,2720.920074,2722.757145,2723.981859
9/17/2022 8:15,2720.921718,2722.757635,2723.98158
9/17/2022 8:30,2720.923006,2722.757199,2723.979994
9/17/2022 9:15,2720.922416,2722.756609,2723.979404
9/17/2022 9:45,2720.918079,2722.755722,2723.980817
9/17/2022 10:00,2720.921469,2722.757968,2723.9823
9/17/2022 10:15,2720.918549,2722.755048,2723.97938
9/17/2022 10:30,2720.920428,2722.755201,2723.978383
9/17/2022 10:45,2720.915877,2722.751794,2723.975739
9/17/2022 11:00,2720.918337,2722.752528,2723.975322
9/17/2022 11:15,2720.916339,2722.753981,2723.979076
