Date_Time,P1,P2,P3
9/9/2022 23:00,2721.244957,2722.365168,2723.111975
9/9/2022 23:15,2721.252231,2722.362879,2723.10331
9/9/2022 23:30,2721.256902,2722.359731,2723.09495
9/9/2022 23:45,2721.253592,2722.359027,2723.095984
9/10/2022 0:00,2721.257151,2722.358252,2723.09232
9/10/2022 0:15,2721.261433,2722.35732,2723.087912
9/10/2022 0:30,2721.263574,2722.356854,2723.085708
9/10/2022 0:45,2721.253201,2722.361243,2723.099937
9/10/2022 1:00,2721.252883,2722.35918,2723.096712
9/10/2022 1:15,2721.253273,2722.356964,2723.092758
9/10/2022 1:30,2721.251131,2722.35743,2723.094963
9/10/2022 1:45,2721.257163,2722.358248,2723.092305
9/10/2022 2:00,2721.261706,2722.355835,2723.085254
9/10/2022 2:15,2721.259305,2722.357782,2723.090101
9/10/2022 2:30,2721.259956,2722.354085,2723.083504
9/10/2022 3:00,2721.255674,2722.355017,2723.087912
9/10/2022 3:15,2721.257553,2722.356032,2723.088352
9/10/2022 3:30,2721.255023,2722.358714,2723.094508
9/10/2022 3:45,2721.258916,2722.352179,2723.081022
9/10/2022 4:15,2721.253982,2722.356808,2723.092026
9/10/2022 4:30,2721.25145,2722.359492,2723.098186
9/10/2022 4:45,2721.24931,2722.359958,2723.100389
9/10/2022 5:00,2721.252102,2722.355793,2723.091587
9/10/2022 5:15,2721.24892,2722.362173,2723.104342
9/10/2022 5:30,2721.248272,2722.358039,2723.097884
9/10/2022 5:45,2721.250281,2722.35832,2723.097014
9/10/2022 6:00,2721.246389,2722.357037,2723.097468
9/10/2022 6:15,2721.24574,2722.360721,2723.104042
9/10/2022 6:30,2721.2436,2722.361187,2723.106245
9/10/2022 6:45,2721.24497,2722.357345,2723.098928
9/10/2022 7:00,2721.246519,2722.356302,2723.096158
9/10/2022 7:15,2721.24885,2722.358632,2723.098487
9/10/2022 7:30,2721.248589,2722.360113,2723.10113
9/10/2022 7:45,2721.251119,2722.357432,2723.094973
9/10/2022 8:00,2721.257093,2722.354706,2723.086447
9/10/2022 8:15,2721.259944,2722.354085,2723.083512
9/10/2022 8:30,2721.259235,2722.354239,2723.084243
9/10/2022 8:45,2721.264616,2722.350937,2723.075151
9/10/2022 9:00,2721.253912,2722.353267,2723.08617
9/10/2022 9:15,2721.253522,2722.355483,2723.090123
9/10/2022 9:30,2721.256053,2722.352801,2723.083967
9/10/2022 10:00,2721.255662,2722.355017,2723.08792
9/10/2022 10:45,2721.251512,2722.355202,2723.090995
9/10/2022 11:00,2721.256053,2722.3528,2723.083965
9/10/2022 11:15,2721.252493,2722.353575,2723.08763
9/10/2022 11:30,2721.252102,2722.355791,2723.091583
9/10/2022 11:45,2721.256384,2722.354859,2723.087175
9/10/2022 12:00,2721.255283,2722.349424,2723.078851
9/10/2022 12:15,2721.253142,2722.34989,2723.081056
9/10/2022 12:30,2721.250611,2722.352572,2723.087212
9/10/2022 12:45,2721.254303,2722.35105,2723.082215
9/10/2022 13:00,2721.253142,2722.349889,2723.081054
9/10/2022 13:15,2721.254893,2722.35164,2723.082805
9/10/2022 13:30,2721.251392,2722.348139,2723.079304
9/10/2022 13:45,2721.254303,2722.351049,2723.082212
9/10/2022 14:00,2721.255283,2722.349423,2723.078849
9/10/2022 14:15,2721.252162,2722.351515,2723.084417
9/10/2022 14:30,2721.252423,2722.350033,2723.081774
9/10/2022 14:45,2721.254564,2722.349567,2723.079569
9/10/2022 15:00,2721.252813,2722.347817,2723.077821
9/10/2022 15:30,2721.256774,2722.352643,2723.083222
9/10/2022 16:15,2721.255024,2722.350893,2723.081472
9/10/2022 16:30,2721.252883,2722.351359,2723.083676
9/10/2022 16:45,2721.253273,2722.349142,2723.079721
9/10/2022 17:00,2721.254634,2722.353109,2723.085425
9/10/2022 17:15,2721.255285,2722.349411,2723.078829
9/10/2022 17:30,2721.254895,2722.351627,2723.082782
9/10/2022 17:45,2721.253273,2722.349143,2723.079723
9/10/2022 18:30,2721.253654,2722.354736,2723.088791
9/10/2022 19:00,2721.252102,2722.355792,2723.091585
9/10/2022 19:15,2721.254373,2722.354591,2723.08807
9/10/2022 19:30,2721.254244,2722.355326,2723.089381
9/10/2022 20:00,2721.253202,2722.353422,2723.086902
9/10/2022 20:15,2721.254953,2722.355171,2723.08865
9/10/2022 20:30,2721.255602,2722.351487,2723.082077
9/10/2022 20:45,2721.253592,2722.351206,2723.082948
9/10/2022 21:15,2721.251771,2722.353733,2723.088375
9/10/2022 21:30,2721.252351,2722.354313,2723.088955
9/10/2022 21:45,2721.252741,2722.352097,2723.085001
9/10/2022 22:15,2721.252361,2722.354323,2723.088965
9/10/2022 22:30,2721.254243,2722.355327,2723.089383
9/10/2022 22:45,2721.252492,2722.353576,2723.087632
9/10/2022 23:00,2721.250611,2722.352573,2723.087215
9/10/2022 23:15,2721.250352,2722.354042,2723.089835
9/10/2022 23:30,2721.24918,2722.352885,2723.088688
9/11/2022 0:00,2721.249311,2722.352137,2723.087355
9/11/2022 0:30,2721.24957,2722.350669,2723.084734
9/11/2022 1:00,2721.249441,2722.351403,2723.086045
9/11/2022 1:15,2721.251322,2722.352406,2723.086462
9/11/2022 1:45,2721.25093,2722.354635,2723.090438
9/11/2022 2:30,2721.24775,2722.353184,2723.090139
9/11/2022 3:15,2721.248921,2722.354353,2723.091308
9/11/2022 3:45,2721.249182,2722.352872,2723.088665
9/11/2022 4:00,2721.24736,2722.355399,2723.094093
9/11/2022 4:15,2721.24678,2722.354819,2723.093513
9/11/2022 4:30,2721.246969,2722.357615,2723.098046
9/11/2022 4:45,2721.247041,2722.353338,2723.09087
9/11/2022 5:00,2721.243208,2722.355597,2723.097189
9/11/2022 5:15,2721.24665,2722.355554,2723.094823
9/11/2022 6:00,2721.245219,2722.355865,2723.096296
9/11/2022 6:30,2721.246389,2722.357035,2723.097466
9/11/2022 6:45,2721.24522,2722.355864,2723.096294
9/11/2022 7:15,2721.24814,2722.350966,2723.086184
9/11/2022 7:30,2721.245739,2722.352914,2723.09103
9/11/2022 7:45,2721.24885,2722.358631,2723.098484
9/11/2022 8:00,2721.244568,2722.359563,2723.102892
9/11/2022 8:15,2721.243799,2722.356185,2723.097777
9/11/2022 9:00,2721.244189,2722.35397,2723.093823
9/11/2022 9:15,2721.246329,2722.353504,2723.09162
9/11/2022 9:30,2721.244579,2722.351752,2723.089868
9/11/2022 9:45,2721.241009,2722.352517,2723.093523
9/11/2022 10:00,2721.242179,2722.353687,2723.094693
9/11/2022 10:15,2721.243221,2722.355593,2723.097174
9/11/2022 10:30,2721.243869,2722.351907,2723.090599
9/11/2022 11:00,2721.241789,2722.355904,2723.098648
9/11/2022 11:15,2721.24393,2722.355437,2723.096441
9/11/2022 11:30,2721.245361,2722.355126,2723.094968
9/11/2022 12:15,2721.240298,2722.352684,2723.094276
9/11/2022 12:30,2721.243598,2722.353379,2723.093232
9/11/2022 12:45,2721.243859,2722.351897,2723.090589
9/11/2022 13:00,2721.240359,2722.348396,2723.087087
9/11/2022 13:15,2721.246261,2722.34995,2723.085742
9/11/2022 13:30,2721.242109,2722.350146,2723.088837
9/11/2022 13:45,2721.24198,2722.350882,2723.09015
9/11/2022 14:15,2721.241139,2722.351783,2723.092213
9/11/2022 14:30,2721.241398,2722.350313,2723.08959
9/11/2022 14:45,2721.241007,2722.35253,2723.093545
9/11/2022 15:15,2721.243147,2722.352064,2723.091342
9/11/2022 15:30,2721.240617,2722.354746,2723.097499
9/11/2022 15:45,2721.242167,2722.35369,2723.094705
9/11/2022 16:00,2721.242759,2722.354267,2723.095273
9/11/2022 16:15,2721.240619,2722.354733,2723.097476
9/11/2022 16:45,2721.238608,2722.354465,2723.098369
9/11/2022 17:00,2721.240748,2722.353999,2723.096166
9/11/2022 17:30,2721.239849,2722.351357,2723.092363
9/11/2022 18:00,2721.238867,2722.352996,2723.095749
9/11/2022 18:15,2721.242757,2722.35428,2723.095295
9/11/2022 18:30,2721.240358,2722.356216,2723.100121
9/11/2022 18:45,2721.242888,2722.353534,2723.093965
9/11/2022 19:15,2721.241067,2722.356062,2723.099391
9/11/2022 19:30,2721.241657,2722.356652,2723.099981
9/11/2022 19:45,2721.241659,2722.356639,2723.099958
9/11/2022 20:00,2721.238868,2722.360803,2723.10876
9/11/2022 20:15,2721.240747,2722.361819,2723.1092
9/11/2022 20:30,2721.238855,2722.360806,2723.108773
9/11/2022 20:45,2721.239247,2722.366395,2723.117827
9/11/2022 21:00,2721.237887,2722.362429,2723.112123
9/11/2022 21:15,2721.246318,2722.361313,2723.104642
9/11/2022 21:30,2721.247098,2722.3647,2723.109768
9/11/2022 21:45,2721.233934,2722.365434,2723.119766
9/11/2022 22:00,2721.236336,2722.363486,2723.11492
9/11/2022 22:15,2721.235355,2722.365112,2723.118283
9/11/2022 22:30,2721.242427,2722.360029,2723.105097
9/11/2022 22:45,2721.239637,2722.36418,2723.113876
9/11/2022 23:00,2721.243136,2722.367693,2723.117397
9/11/2022 23:15,2721.239245,2722.366409,2723.117852
9/11/2022 23:30,2721.237495,2722.364659,2723.116102
9/11/2022 23:45,2721.231794,2722.365899,2723.12197
9/12/2022 0:00,2721.233225,2722.365588,2723.120497
9/12/2022 0:15,2721.235626,2722.363641,2723.11565
9/12/2022 0:45,2721.234646,2722.365267,2723.119014
9/12/2022 1:00,2721.237045,2722.363331,2723.114188
9/12/2022 1:15,2721.239187,2722.362865,2723.111983
9/12/2022 1:30,2721.238216,2722.364502,2723.115359
9/12/2022 1:45,2721.239258,2722.358587,2723.104807
9/12/2022 2:15,2721.236856,2722.360535,2723.109655
9/12/2022 2:30,2721.236465,2722.362751,2723.113608
9/12/2022 2:45,2721.237116,2722.359053,2723.107011
9/12/2022 3:00,2721.238216,2722.3645,2723.115356
9/12/2022 3:15,2721.234586,2722.361735,2723.113168
9/12/2022 3:30,2721.24529,2722.359405,2723.102149
9/12/2022 3:45,2721.24354,2722.357654,2723.100397
9/12/2022 4:00,2721.242178,2722.361507,2723.107727
9/12/2022 4:15,2721.242439,2722.360025,2723.105082
9/12/2022 4:30,2721.242178,2722.361506,2723.107725
9/12/2022 4:45,2721.240428,2722.359756,2723.105975
9/12/2022 5:00,2721.239129,2722.35932,2723.106115
9/12/2022 5:15,2721.239258,2722.358586,2723.104805
9/12/2022 5:30,2721.236465,2722.362749,2723.113605
9/12/2022 5:45,2721.234976,2722.359518,2723.109212
9/12/2022 6:00,2721.236726,2722.361268,2723.110962
9/12/2022 6:15,2721.237888,2722.362428,2723.112121
9/12/2022 6:30,2721.234977,2722.359517,2723.10921
9/12/2022 6:45,2721.236727,2722.361267,2723.11096
9/12/2022 7:00,2721.234196,2722.36395,2723.117119
9/12/2022 7:15,2721.234716,2722.360998,2723.111853
9/12/2022 7:30,2721.236076,2722.357147,2723.104527
9/12/2022 7:45,2721.241008,2722.360335,2723.106552
9/12/2022 8:00,2721.24432,2722.361039,2723.105518
9/12/2022 8:15,2721.24685,2722.358357,2723.099361
9/12/2022 8:30,2721.248992,2722.357891,2723.097157
9/12/2022 8:45,2721.251772,2722.353729,2723.088368
9/12/2022 9:00,2721.258194,2722.352332,2723.081757
9/12/2022 9:15,2721.23991,2722.354886,2723.098204
9/12/2022 9:30,2721.24166,2722.356636,2723.099954
9/12/2022 10:00,2721.24322,2722.35559,2723.097171
9/12/2022 10:15,2721.24205,2722.35442,2723.096001
9/12/2022 10:30,2721.240039,2722.354151,2723.096891
9/12/2022 10:45,2721.24147,2722.353839,2723.095418
9/12/2022 11:00,2721.23933,2722.354305,2723.097622
9/12/2022 11:15,2721.241339,2722.354586,2723.096751
9/12/2022 11:30,2721.235758,2722.355083,2723.101299
9/12/2022 11:45,2721.239518,2722.357114,2723.102178
9/12/2022 12:00,2721.238928,2722.356524,2723.101588
9/12/2022 12:15,2721.242818,2722.357808,2723.101134
9/12/2022 12:30,2721.237176,2722.354774,2723.099839
9/12/2022 12:45,2721.240488,2722.355478,2723.098804
9/12/2022 13:00,2721.242238,2722.357228,2723.100554
9/12/2022 13:15,2721.238607,2722.354461,2723.098363
9/12/2022 13:30,2721.238347,2722.355943,2723.101007
9/12/2022 13:45,2721.236206,2722.356408,2723.10321
9/12/2022 14:15,2721.238217,2722.356677,2723.102317
9/12/2022 14:30,2721.238988,2722.360052,2723.107429
9/12/2022 14:45,2721.236077,2722.357143,2723.10452
9/12/2022 15:00,2721.237886,2722.354618,2723.099106
9/12/2022 15:15,2721.238147,2722.353137,2723.096463
9/12/2022 15:30,2721.234588,2722.353911,2723.100127
9/12/2022 15:45,2721.236728,2722.353445,2723.097924
9/12/2022 16:00,2721.235758,2722.355081,2723.101297
9/12/2022 16:15,2721.234007,2722.353332,2723.099548
9/12/2022 16:45,2721.236019,2722.3536,2723.098654
9/12/2022 17:00,2721.234197,2722.356128,2723.104082
9/12/2022 17:15,2721.233616,2722.355549,2723.103504
9/12/2022 18:15,2721.231476,2722.356014,2723.105707
9/12/2022 18:45,2721.235367,2722.3573,2723.105255
9/12/2022 19:00,2721.233484,2722.356297,2723.104839
9/12/2022 19:30,2721.234646,2722.357457,2723.105998
9/12/2022 19:45,2721.237176,2722.354775,2723.099841
9/12/2022 20:00,2721.235036,2722.355241,2723.102044
9/12/2022 20:30,2721.236527,2722.358461,2723.106417
9/12/2022 20:45,2721.237507,2722.356835,2723.103054
9/12/2022 21:00,2721.235757,2722.355085,2723.101304
9/12/2022 21:15,2721.236798,2722.356989,2723.103784
9/12/2022 21:45,2721.236408,2722.359205,2723.107737
9/12/2022 22:00,2721.235307,2722.353771,2723.099414
9/12/2022 22:15,2721.235626,2722.355832,2723.102637
9/12/2022 22:30,2721.235367,2722.357301,2723.105257
9/12/2022 23:15,2721.233874,2722.354082,2723.100888
9/12/2022 23:45,2721.233616,2722.355551,2723.103508
9/13/2022 0:30,2721.234196,2722.356131,2723.104088
9/13/2022 1:00,2721.233225,2722.357767,2723.107461
9/13/2022 1:15,2721.232574,2722.361466,2723.11406
9/13/2022 1:45,2721.234005,2722.361154,2723.112587
9/13/2022 2:00,2721.232964,2722.359248,2723.110104
9/13/2022 2:30,2721.232835,2722.359983,2723.111415
9/13/2022 2:45,2721.234585,2722.361733,2723.113165
9/13/2022 3:00,2721.230824,2722.359714,2723.112308
9/13/2022 4:15,2721.232245,2722.359393,2723.110825
9/13/2022 4:45,2721.234254,2722.359674,2723.109954
9/13/2022 5:00,2721.235425,2722.360844,2723.111123
9/13/2022 5:15,2721.236395,2722.359208,2723.10775
9/13/2022 5:30,2721.233864,2722.36189,2723.113908
9/13/2022 5:45,2721.232114,2722.360139,2723.112155
9/13/2022 6:00,2721.232504,2722.357923,2723.108202
9/13/2022 6:15,2721.233284,2722.361309,2723.113325
9/13/2022 6:30,2721.231073,2722.358234,2723.109675
9/13/2022 7:00,2721.233935,2722.357611,2723.106729
9/13/2022 7:45,2721.232504,2722.357922,2723.1082
9/13/2022 8:15,2721.230754,2722.356172,2723.10645
9/13/2022 8:30,2721.230683,2722.360449,2723.113626
9/13/2022 8:45,2721.228932,2722.358699,2723.111877
9/13/2022 9:00,2721.228613,2722.356638,2723.108654
9/13/2022 9:15,2721.228222,2722.358853,2723.112607
9/13/2022 9:30,2721.232114,2722.360137,2723.112153
9/13/2022 9:45,2721.230364,2722.358387,2723.110403
9/13/2022 10:00,2721.229203,2722.357226,2723.109242
9/13/2022 10:15,2721.230105,2722.359856,2723.113023
9/13/2022 10:30,2721.232504,2722.35792,2723.108197
9/13/2022 11:00,2721.231344,2722.35676,2723.107037
9/13/2022 11:15,2721.229593,2722.355011,2723.105289
9/13/2022 11:30,2721.230754,2722.35617,2723.106447
9/13/2022 11:45,2721.230364,2722.358386,2723.110401
9/13/2022 12:15,2721.229583,2722.355001,2723.105279
9/13/2022 12:30,2721.229974,2722.352783,2723.101323
9/13/2022 12:45,2721.225373,2722.351654,2723.102508
9/13/2022 13:00,2721.224983,2722.35387,2723.106461
9/13/2022 13:15,2721.227124,2722.353404,2723.104257
9/13/2022 13:30,2721.228684,2722.352358,2723.101473
9/13/2022 13:45,2721.226875,2722.354882,2723.106887
9/13/2022 14:00,2721.227134,2722.353414,2723.104267
9/13/2022 14:15,2721.228884,2722.355164,2723.106017
9/13/2022 14:30,2721.226154,2722.355039,2723.10763
9/13/2022 14:45,2721.225764,2722.357255,2723.111583
9/13/2022 15:00,2721.225053,2722.35741,2723.112315
9/13/2022 15:15,2721.224403,2722.35329,2723.105881
9/13/2022 15:30,2721.223883,2722.35624,2723.111145
9/13/2022 15:45,2721.227846,2722.353247,2723.103514
9/13/2022 16:00,2721.226415,2722.353558,2723.104987
9/13/2022 16:45,2721.223493,2722.358456,2723.115098
9/13/2022 17:15,2721.226024,2722.355774,2723.10894
9/13/2022 17:30,2721.225443,2722.355195,2723.108364
9/13/2022 17:45,2721.225634,2722.357991,2723.112896
9/13/2022 18:00,2721.223622,2722.357723,2723.11379
9/13/2022 18:15,2721.227123,2722.361222,2723.117289
9/13/2022 18:30,2721.224331,2722.365387,2723.12609
9/13/2022 18:45,2721.220049,2722.366319,2723.130498
9/13/2022 19:00,2721.21895,2722.36087,2723.122151
9/13/2022 19:15,2721.218559,2722.363088,2723.126106
9/13/2022 19:30,2721.216548,2722.362819,2723.126999
9/13/2022 19:45,2721.228683,2722.360178,2723.114508
9/13/2022 20:00,2721.21571,2722.363708,2723.12904
9/13/2022 20:15,2721.227844,2722.361067,2723.116548
9/13/2022 20:30,2721.226864,2722.362692,2723.119911
9/13/2022 20:45,2721.219991,2722.362776,2723.124632
9/13/2022 21:00,2721.219979,2722.36278,2723.124647
9/13/2022 21:15,2721.236394,2722.359207,2723.107749
9/13/2022 21:30,2721.230102,2722.35987,2723.11305
9/13/2022 22:00,2721.235424,2722.360843,2723.111122
9/13/2022 22:30,2721.235685,2722.359361,2723.108479
9/13/2022 22:45,2721.230043,2722.356327,2723.107183
9/13/2022 23:00,2721.231143,2722.361774,2723.115528
9/13/2022 23:15,2721.233545,2722.359827,2723.110682
9/13/2022 23:30,2721.229002,2722.362241,2723.117733
9/13/2022 23:45,2721.227252,2722.360491,2723.115983
9/14/2022 0:00,2721.229653,2722.358543,2723.111137
9/14/2022 0:15,2721.227844,2722.361068,2723.11655
9/14/2022 0:30,2721.231793,2722.358077,2723.108933
9/14/2022 0:45,2721.229984,2722.360602,2723.114347
9/14/2022 1:00,2721.233604,2722.355553,2723.103519
9/14/2022 1:30,2721.241457,2722.353843,2723.095435
9/14/2022 1:45,2721.232574,2722.353645,2723.101025
9/14/2022 2:15,2721.233355,2722.357031,2723.106149
9/14/2022 2:45,2721.237565,2722.352558,2723.095887
9/14/2022 3:00,2721.234977,2722.351697,2723.096177
9/14/2022 3:15,2721.239317,2722.354308,2723.097636
9/14/2022 3:30,2721.238287,2722.352401,2723.095144
9/14/2022 3:45,2721.237956,2722.350342,2723.091934
9/14/2022 4:00,2721.245609,2722.353645,2723.092335
9/14/2022 4:15,2721.231475,2722.356015,2723.105708
9/14/2022 4:30,2721.232907,2722.355703,2723.104234
9/14/2022 4:45,2721.229334,2722.356481,2723.107911
9/14/2022 5:00,2721.231736,2722.354533,2723.103065
9/14/2022 5:45,2721.234657,2722.357453,2723.105984
9/14/2022 6:00,2721.232516,2722.357919,2723.108187
9/14/2022 6:45,2721.230433,2722.361928,2723.116258
9/14/2022 7:00,2721.232965,2722.359246,2723.1101
9/14/2022 7:15,2721.231214,2722.357496,2723.108351
9/14/2022 7:30,2721.235105,2722.35878,2723.107897
9/14/2022 7:45,2721.233935,2722.357609,2723.106724
9/14/2022 8:00,2721.233545,2722.359826,2723.11068
9/14/2022 8:15,2721.230634,2722.356915,2723.107769
9/14/2022 8:30,2721.232443,2722.35439,2723.102355
9/14/2022 8:45,2721.228884,2722.355165,2723.106019
9/14/2022 9:00,2721.230044,2722.356325,2723.107179
9/14/2022 9:15,2721.232184,2722.355859,2723.104976
9/14/2022 9:30,2721.229274,2722.352948,2723.102063
9/14/2022 10:00,2721.230303,2722.354855,2723.104556
9/14/2022 10:15,2721.228294,2722.354574,2723.105427
9/14/2022 10:30,2721.231014,2722.354688,2723.103803
9/14/2022 10:45,2721.229264,2722.352938,2723.102053
9/14/2022 11:00,2721.233156,2722.354222,2723.101599
9/14/2022 11:15,2721.230624,2722.356904,2723.107757
9/14/2022 11:30,2721.228874,2722.355154,2723.106007
9/14/2022 12:15,2721.230434,2722.354108,2723.103223
9/14/2022 12:30,2721.234326,2722.355392,2723.102769
9/14/2022 12:45,2721.234585,2722.353923,2723.100149
9/14/2022 13:00,2721.233995,2722.353333,2723.099559
9/14/2022 13:15,2721.232244,2722.351582,2723.097808
9/14/2022 13:30,2721.230435,2722.354107,2723.103221
9/14/2022 13:45,2721.230305,2722.354841,2723.104531
9/14/2022 14:00,2721.229725,2722.354261,2723.103951
9/14/2022 14:30,2721.231866,2722.353795,2723.101748
9/14/2022 14:45,2721.228555,2722.353091,2723.102781
9/14/2022 15:00,2721.231415,2722.352481,2723.099858
9/14/2022 15:15,2721.231015,2722.354687,2723.103801
9/14/2022 15:30,2721.232185,2722.355857,2723.104971
9/14/2022 15:45,2721.246058,2722.354969,2723.094243
9/14/2022 16:00,2721.229074,2722.357959,2723.11055
9/14/2022 16:15,2721.231475,2722.356012,2723.105704
9/14/2022 16:30,2721.227193,2722.356944,2723.110111
9/14/2022 16:45,2721.225372,2722.359471,2723.115538
9/14/2022 17:15,2721.225443,2722.355194,2723.108361
9/14/2022 17:30,2721.225834,2722.352978,2723.104408
9/14/2022 18:00,2721.227584,2722.354728,2723.106158
9/14/2022 18:15,2721.230694,2722.360444,2723.11361
9/14/2022 19:15,2721.228944,2722.358695,2723.111862
9/14/2022 19:30,2721.226153,2722.35504,2723.107631
9/14/2022 19:45,2721.227902,2722.356791,2723.109383
9/14/2022 20:00,2721.226742,2722.355631,2723.108223
9/14/2022 20:30,2721.228293,2722.354575,2723.10543
9/14/2022 20:45,2721.228874,2722.355155,2723.106009
9/14/2022 21:00,2721.228612,2722.356637,2723.108653
9/14/2022 21:15,2721.226862,2722.354887,2723.106903
9/14/2022 21:30,2721.226471,2722.357102,2723.110856
9/14/2022 21:45,2721.227051,2722.357682,2723.111436
9/14/2022 22:15,2721.228221,2722.358852,2723.112606
9/14/2022 22:45,2721.225692,2722.353717,2723.105733
9/14/2022 23:00,2721.227442,2722.355467,2723.107483
9/14/2022 23:30,2721.229002,2722.354421,2723.1047
9/14/2022 23:45,2721.226081,2722.359318,2723.11481
9/15/2022 0:15,2721.226082,2722.351501,2723.10178
9/15/2022 2:00,2721.229192,2722.357217,2723.109233
9/15/2022 2:30,2721.230753,2722.356171,2723.106449
9/15/2022 4:00,2721.227442,2722.355465,2723.107481
9/15/2022 4:15,2721.229002,2722.35442,2723.104698
9/15/2022 4:30,2721.224722,2722.355351,2723.109104
9/15/2022 4:45,2721.227123,2722.353404,2723.104258
9/15/2022 5:15,2721.226862,2722.354885,2723.106901
9/15/2022 5:45,2721.226472,2722.357101,2723.110854
9/15/2022 6:00,2721.224911,2722.358147,2723.113637
9/15/2022 6:15,2721.225041,2722.357413,2723.112327
9/15/2022 6:30,2721.225431,2722.355197,2723.108374
9/15/2022 7:00,2721.22388,2722.356253,2723.111169
9/15/2022 7:15,2721.226021,2722.355786,2723.108962
9/15/2022 7:30,2721.22213,2722.354502,2723.109416
9/15/2022 7:45,2721.227193,2722.356943,2723.110109
