Date_Time,WSE
6/18/2023 2:45,2733.805326
6/18/2023 3:00,2733.806485
6/18/2023 3:15,2733.805906
6/18/2023 3:30,2733.808825
6/18/2023 3:45,2733.811154
6/18/2023 4:00,2733.809404
6/18/2023 4:15,2733.812903
6/18/2023 4:30,2733.812903
6/18/2023 4:45,2733.812323
6/18/2023 5:00,2733.816402
6/18/2023 5:15,2733.812323
6/18/2023 5:30,2733.816402
6/18/2023 5:45,2733.815233
6/18/2023 6:00,2733.818152
6/18/2023 6:15,2733.815233
6/18/2023 6:30,2733.814653
6/18/2023 6:45,2733.816412
6/18/2023 7:00,2733.817572
6/18/2023 7:15,2733.816402
6/18/2023 7:30,2733.815243
6/18/2023 7:45,2733.816992
6/18/2023 8:00,2733.814073
6/18/2023 8:15,2733.816402
6/18/2023 8:30,2733.814653
6/18/2023 8:45,2733.813493
6/18/2023 9:00,2733.812903
6/18/2023 9:15,2733.812903
6/18/2023 9:30,2733.809994
6/18/2023 9:45,2733.808825
6/18/2023 10:00,2733.806495
6/18/2023 10:15,2733.805906
6/18/2023 10:30,2733.799498
6/18/2023 10:45,2733.797748
6/18/2023 11:00,2733.791331
6/18/2023 11:15,2733.789581
6/18/2023 11:30,2733.786672
6/18/2023 11:45,2733.781424
6/18/2023 12:00,2733.776176
6/18/2023 12:15,2733.770338
6/18/2023 12:30,2733.768588
6/18/2023 12:45,2733.766839
6/18/2023 13:00,2733.758672
6/18/2023 13:15,2733.760421
6/18/2023 13:30,2733.755173
6/18/2023 13:45,2733.751094
6/18/2023 14:00,2733.750515
6/18/2023 14:15,2733.746426
6/18/2023 14:30,2733.745266
6/18/2023 14:45,2733.742347
6/18/2023 15:00,2733.740008
6/18/2023 15:15,2733.739428
6/18/2023 15:30,2733.73593
6/18/2023 15:45,2733.737679
6/18/2023 16:00,2733.73535
6/18/2023 16:15,2733.73418
6/18/2023 16:30,2733.733011
6/18/2023 16:45,2733.73418
6/18/2023 17:00,2733.73535
6/18/2023 17:15,2733.737099
6/18/2023 17:30,2733.738269
6/18/2023 17:45,2733.740018
6/18/2023 18:00,2733.738849
6/18/2023 18:15,2733.741768
6/18/2023 18:30,2733.744097
6/18/2023 18:45,2733.747016
6/18/2023 19:00,2733.748765
6/18/2023 19:15,2733.751094
6/18/2023 19:30,2733.751674
6/18/2023 19:45,2733.754593
6/18/2023 20:00,2733.757502
6/18/2023 20:15,2733.756922
6/18/2023 20:30,2733.759841
6/18/2023 20:45,2733.761591
6/18/2023 21:00,2733.761591
6/18/2023 21:15,2733.76451
6/18/2023 21:30,2733.76509
6/18/2023 21:45,2733.766259
6/18/2023 22:00,2733.769758
6/18/2023 22:15,2733.771507
6/18/2023 22:30,2733.771497
6/18/2023 22:45,2733.773247
6/18/2023 23:00,2733.774416
6/18/2023 23:15,2733.777915
6/18/2023 23:30,2733.779085
6/18/2023 23:45,2733.777915
6/19/2023 0:00,2733.779665
6/19/2023 0:15,2733.783163
6/19/2023 0:30,2733.783163
6/19/2023 0:45,2733.783163
6/19/2023 1:00,2733.784333
6/19/2023 1:15,2733.784333
6/19/2023 1:30,2733.788412
6/19/2023 1:45,2733.789001
6/19/2023 2:00,2733.790161
6/19/2023 2:15,2733.790161
6/19/2023 2:30,2733.7925
6/19/2023 2:45,2733.7925
6/19/2023 3:00,2733.795409
6/19/2023 3:15,2733.79366
6/19/2023 3:30,2733.795409
6/19/2023 3:45,2733.800657
6/19/2023 4:00,2733.798908
6/19/2023 4:15,2733.798328
6/19/2023 4:30,2733.800657
6/19/2023 4:45,2733.798328
6/19/2023 5:00,2733.800657
6/19/2023 5:15,2733.801827
6/19/2023 5:30,2733.802997
6/19/2023 5:45,2733.803576
6/19/2023 6:00,2733.804156
6/19/2023 6:15,2733.803576
6/19/2023 6:30,2733.804746
6/19/2023 6:45,2733.805326
6/19/2023 7:00,2733.807075
6/19/2023 7:15,2733.806485
6/19/2023 7:30,2733.805916
6/19/2023 7:45,2733.807075
6/19/2023 8:00,2733.808825
6/19/2023 8:15,2733.808825
6/19/2023 8:30,2733.805906
6/19/2023 8:45,2733.807655
6/19/2023 9:00,2733.805906
6/19/2023 9:15,2733.807655
6/19/2023 9:30,2733.802407
6/19/2023 9:45,2733.800657
6/19/2023 10:00,2733.798328
6/19/2023 10:15,2733.800657
6/19/2023 10:30,2733.795409
6/19/2023 10:45,2733.788412
6/19/2023 11:00,2733.788412
6/19/2023 11:15,2733.783163
6/19/2023 11:30,2733.780254
6/19/2023 11:45,2733.773247
6/19/2023 12:00,2733.773257
6/19/2023 12:15,2733.769168
6/19/2023 12:30,2733.760421
6/19/2023 12:45,2733.761011
6/19/2023 13:00,2733.755183
6/19/2023 13:15,2733.749345
6/19/2023 13:30,2733.745846
6/19/2023 13:45,2733.739438
6/19/2023 14:00,2733.741188
6/19/2023 14:15,2733.738849
6/19/2023 14:30,2733.736509
6/19/2023 14:45,2733.731261
6/19/2023 15:00,2733.730102
6/19/2023 15:15,2733.728352
6/19/2023 15:30,2733.728352
6/19/2023 15:45,2733.729512
6/19/2023 16:00,2733.726603
6/19/2023 16:15,2733.727772
6/19/2023 16:30,2733.723684
6/19/2023 16:45,2733.728932
6/19/2023 17:00,2733.730681
6/19/2023 17:15,2733.726603
6/19/2023 17:30,2733.729522
6/19/2023 17:45,2733.728352
6/19/2023 18:00,2733.730681
6/19/2023 18:15,2733.73418
6/19/2023 18:30,2733.73593
6/19/2023 18:45,2733.742927
6/19/2023 19:00,2733.741178
6/19/2023 19:15,2733.740598
6/19/2023 19:30,2733.744097
6/19/2023 19:45,2733.747006
6/19/2023 20:00,2733.748185
6/19/2023 20:15,2733.751684
6/19/2023 20:30,2733.752844
6/19/2023 20:45,2733.750515
6/19/2023 21:00,2733.753424
6/19/2023 21:15,2733.753424
6/19/2023 21:30,2733.758092
6/19/2023 21:45,2733.759252
6/19/2023 22:00,2733.757502
6/19/2023 22:15,2733.76334
6/19/2023 22:30,2733.76275
6/19/2023 22:45,2733.76392
6/19/2023 23:00,2733.766259
6/19/2023 23:15,2733.768009
6/19/2023 23:30,2733.767429
6/19/2023 23:45,2733.768009
6/20/2023 0:00,2733.767429
6/20/2023 0:15,2733.771507
6/20/2023 0:30,2733.771507
6/20/2023 0:45,2733.770338
6/20/2023 1:00,2733.770928
6/20/2023 1:15,2733.773837
6/20/2023 1:30,2733.777925
6/20/2023 1:45,2733.777335
6/20/2023 2:00,2733.776176
6/20/2023 2:15,2733.778505
6/20/2023 2:30,2733.779085
6/20/2023 2:45,2733.779085
6/20/2023 3:00,2733.780834
6/20/2023 3:15,2733.782584
6/20/2023 3:30,2733.782004
6/20/2023 3:45,2733.783753
6/20/2023 4:00,2733.785503
6/20/2023 4:15,2733.784923
6/20/2023 4:30,2733.783753
6/20/2023 4:45,2733.786672
6/20/2023 5:00,2733.787252
6/20/2023 5:15,2733.788422
6/20/2023 5:30,2733.788422
6/20/2023 5:45,2733.789581
6/20/2023 6:00,2733.789581
6/20/2023 6:15,2733.788412
6/20/2023 6:30,2733.787252
6/20/2023 6:45,2733.790161
6/20/2023 7:00,2733.79192
6/20/2023 7:15,2733.79366
6/20/2023 7:30,2733.790751
6/20/2023 7:45,2733.790161
6/20/2023 8:00,2733.79308
6/20/2023 8:15,2733.790741
6/20/2023 8:30,2733.790751
6/20/2023 8:45,2733.790171
6/20/2023 9:00,2733.790751
6/20/2023 9:15,2733.787242
6/20/2023 9:30,2733.787242
6/20/2023 9:45,2733.785493
6/20/2023 10:00,2733.786082
6/20/2023 10:15,2733.784913
6/20/2023 10:30,2733.782584
6/20/2023 10:45,2733.780834
6/20/2023 11:00,2733.779665
6/20/2023 11:15,2733.777335
6/20/2023 11:30,2733.775006
6/20/2023 11:45,2733.771507
6/20/2023 12:00,2733.768009
6/20/2023 12:15,2733.76276
6/20/2023 12:30,2733.758672
6/20/2023 12:45,2733.754593
6/20/2023 13:00,2733.748765
6/20/2023 13:15,2733.743517
6/20/2023 13:30,2733.742937
6/20/2023 13:45,2733.740018
6/20/2023 14:00,2733.73419
6/20/2023 14:15,2733.732441
6/20/2023 14:30,2733.728942
6/20/2023 14:45,2733.727193
6/20/2023 15:00,2733.726023
6/20/2023 15:15,2733.724274
6/20/2023 15:30,2733.727183
6/20/2023 15:45,2733.723684
6/20/2023 16:00,2733.723684
6/20/2023 16:15,2733.721934
6/20/2023 16:30,2733.724264
6/20/2023 16:45,2733.723104
6/20/2023 17:00,2733.722514
6/20/2023 17:15,2733.724274
6/20/2023 17:30,2733.726013
6/20/2023 17:45,2733.727183
6/20/2023 18:00,2733.730102
6/20/2023 18:15,2733.730681
6/20/2023 18:30,2733.7336
6/20/2023 18:45,2733.73476
6/20/2023 19:00,2733.737689
6/20/2023 19:15,2733.741768
6/20/2023 19:30,2733.740598
6/20/2023 19:45,2733.745266
6/20/2023 20:00,2733.744687
6/20/2023 20:15,2733.748185
6/20/2023 20:30,2733.751094
6/20/2023 20:45,2733.752264
6/20/2023 21:00,2733.753424
6/20/2023 21:15,2733.756922
6/20/2023 21:30,2733.760421
6/20/2023 21:45,2733.759841
6/20/2023 22:00,2733.759841
6/20/2023 22:15,2733.76509
6/20/2023 22:30,2733.766839
6/20/2023 22:45,2733.767999
6/20/2023 23:00,2733.769168
6/20/2023 23:15,2733.770918
6/20/2023 23:30,2733.772087
6/20/2023 23:45,2733.775586
6/21/2023 0:00,2733.776746
6/21/2023 0:15,2733.774416
6/21/2023 0:30,2733.774416
6/21/2023 0:45,2733.776166
6/21/2023 1:00,2733.779665
6/21/2023 1:15,2733.781414
6/21/2023 1:30,2733.782584
6/21/2023 1:45,2733.783743
6/21/2023 2:00,2733.785493
6/21/2023 2:15,2733.785493
6/21/2023 2:30,2733.787242
6/21/2023 2:45,2733.790161
6/21/2023 3:00,2733.788991
6/21/2023 3:15,2733.79191
6/21/2023 3:30,2733.790161
6/21/2023 3:45,2733.79191
6/21/2023 4:00,2733.79366
6/21/2023 4:15,2733.796579
6/21/2023 4:30,2733.796579
6/21/2023 4:45,2733.795989
6/21/2023 5:00,2733.797159
6/21/2023 5:15,2733.799498
6/21/2023 5:30,2733.799498
6/21/2023 5:45,2733.802997
6/21/2023 6:00,2733.801247
6/21/2023 6:15,2733.802997
6/21/2023 6:30,2733.804746
6/21/2023 6:45,2733.804746
6/21/2023 7:00,2733.804156
6/21/2023 7:15,2733.804736
6/21/2023 7:30,2733.806485
6/21/2023 7:45,2733.804736
6/21/2023 8:00,2733.806485
6/21/2023 8:15,2733.806485
6/21/2023 8:30,2733.804736
6/21/2023 8:45,2733.804736
6/21/2023 9:00,2733.802987
6/21/2023 9:15,2733.803576
6/21/2023 9:30,2733.800078
6/21/2023 9:45,2733.798328
6/21/2023 10:00,2733.795989
6/21/2023 10:15,2733.795409
6/21/2023 10:30,2733.788991
6/21/2023 10:45,2733.784333
6/21/2023 11:00,2733.781414
6/21/2023 11:15,2733.777335
6/21/2023 11:30,2733.775006
6/21/2023 11:45,2733.772087
6/21/2023 12:00,2733.76509
6/21/2023 12:15,2733.761011
6/21/2023 12:30,2733.756343
6/21/2023 12:45,2733.749345
6/21/2023 13:00,2733.748175
6/21/2023 13:15,2733.742937
6/21/2023 13:30,2733.738849
6/21/2023 13:45,2733.7336
6/21/2023 14:00,2733.731851
6/21/2023 14:15,2733.730691
6/21/2023 14:30,2733.730102
6/21/2023 14:45,2733.726023
6/21/2023 15:00,2733.722524
6/21/2023 15:15,2733.720775
6/21/2023 15:30,2733.719605
6/21/2023 15:45,2733.715527
6/21/2023 16:00,2733.720775
6/21/2023 16:15,2733.721934
6/21/2023 16:30,2733.717266
6/21/2023 16:45,2733.720775
6/21/2023 17:00,2733.719605
6/21/2023 17:15,2733.722524
6/21/2023 17:30,2733.721944
6/21/2023 17:45,2733.724274
6/21/2023 18:00,2733.725443
6/21/2023 18:15,2733.727193
6/21/2023 18:30,2733.726603
6/21/2023 18:45,2733.730102
6/21/2023 19:00,2733.731851
6/21/2023 19:15,2733.73477
6/21/2023 19:30,2733.73477
6/21/2023 19:45,2733.737099
6/21/2023 20:00,2733.738269
6/21/2023 20:15,2733.737679
6/21/2023 20:30,2733.741768
6/21/2023 20:45,2733.741768
6/21/2023 21:00,2733.744677
6/21/2023 21:15,2733.745256
6/21/2023 21:30,2733.747596
6/21/2023 21:45,2733.751684
6/21/2023 22:00,2733.751684
6/21/2023 22:15,2733.754593
6/21/2023 22:30,2733.756932
6/21/2023 22:45,2733.755183
6/21/2023 23:00,2733.756343
6/21/2023 23:15,2733.758092
6/21/2023 23:30,2733.761591
6/21/2023 23:45,2733.76276
6/22/2023 0:00,2733.76392
6/22/2023 0:15,2733.76275
6/22/2023 0:30,2733.766249
6/22/2023 0:45,2733.768588
6/22/2023 1:00,2733.768009
6/22/2023 1:15,2733.770338
6/22/2023 1:30,2733.770918
6/22/2023 1:45,2733.770918
6/22/2023 2:00,2733.772087
6/22/2023 2:15,2733.773837
6/22/2023 2:30,2733.775006
6/22/2023 2:45,2733.776756
6/22/2023 3:00,2733.778505
6/22/2023 3:15,2733.777915
6/22/2023 3:30,2733.780254
6/22/2023 3:45,2733.782004
6/22/2023 4:00,2733.782584
6/22/2023 4:15,2733.781424
6/22/2023 4:30,2733.784913
6/22/2023 4:45,2733.784333
6/22/2023 5:00,2733.783163
6/22/2023 5:15,2733.784913
6/22/2023 5:30,2733.783743
6/22/2023 5:45,2733.786662
6/22/2023 6:00,2733.786662
6/22/2023 6:15,2733.786082
6/22/2023 6:30,2733.785503
6/22/2023 6:45,2733.787832
6/22/2023 7:00,2733.787252
6/22/2023 7:15,2733.787252
6/22/2023 7:30,2733.787252
6/22/2023 7:45,2733.785503
6/22/2023 8:00,2733.787832
6/22/2023 8:15,2733.787252
6/22/2023 8:30,2733.787832
6/22/2023 8:45,2733.785503
6/22/2023 9:00,2733.786082
6/22/2023 9:15,2733.787252
6/22/2023 9:30,2733.785503
6/22/2023 9:45,2733.782004
6/22/2023 10:00,2733.777335
6/22/2023 10:15,2733.779085
6/22/2023 10:30,2733.776166
6/22/2023 10:45,2733.773257
6/22/2023 11:00,2733.767429
6/22/2023 11:15,2733.761591
6/22/2023 11:30,2733.761001
6/22/2023 11:45,2733.756343
6/22/2023 12:00,2733.753434
6/22/2023 12:15,2733.746436
6/22/2023 12:30,2733.742937
6/22/2023 12:45,2733.740008
6/22/2023 13:00,2733.73593
6/22/2023 13:15,2733.7336
6/22/2023 13:30,2733.730681
6/22/2023 13:45,2733.727183
6/22/2023 14:00,2733.722524
6/22/2023 14:15,2733.720775
6/22/2023 14:30,2733.715527
6/22/2023 14:45,2733.714357
6/22/2023 15:00,2733.708519
6/22/2023 15:15,2733.709109
6/22/2023 15:30,2733.709109
6/22/2023 15:45,2733.711438
6/22/2023 16:00,2733.710858
6/22/2023 16:15,2733.709109
6/22/2023 16:30,2733.710858
6/22/2023 16:45,2733.713767
6/22/2023 17:00,2733.713777
6/22/2023 17:15,2733.718436
6/22/2023 17:30,2733.717266
6/22/2023 17:45,2733.718446
6/22/2023 18:00,2733.723104
6/22/2023 18:15,2733.722524
6/22/2023 18:30,2733.724853
6/22/2023 18:45,2733.724853
6/22/2023 19:00,2733.725433
6/22/2023 19:15,2733.729522
6/22/2023 19:30,2733.730102
6/22/2023 19:45,2733.73477
6/22/2023 20:00,2733.7336
6/22/2023 20:15,2733.737689
6/22/2023 20:30,2733.736519
6/22/2023 20:45,2733.737689
6/22/2023 21:00,2733.741768
6/22/2023 21:15,2733.741188
6/22/2023 21:30,2733.742927
6/22/2023 21:45,2733.745266
6/22/2023 22:00,2733.746426
6/22/2023 22:15,2733.747596
6/22/2023 22:30,2733.749345
6/22/2023 22:45,2733.750505
6/22/2023 23:00,2733.754593
6/22/2023 23:15,2733.755173
6/22/2023 23:30,2733.756343
6/22/2023 23:45,2733.756343
6/23/2023 0:00,2733.759252
6/23/2023 0:15,2733.761001
6/23/2023 0:30,2733.759252
6/23/2023 0:45,2733.7645
6/23/2023 1:00,2733.76275
6/23/2023 1:15,2733.765669
6/23/2023 1:30,2733.765669
6/23/2023 1:45,2733.770338
6/23/2023 2:00,2733.769168
6/23/2023 2:15,2733.770918
6/23/2023 2:30,2733.773247
6/23/2023 2:45,2733.773257
6/23/2023 3:00,2733.773837
6/23/2023 3:15,2733.775586
6/23/2023 3:30,2733.780254
6/23/2023 3:45,2733.778505
6/23/2023 4:00,2733.783753
6/23/2023 4:15,2733.781414
6/23/2023 4:30,2733.782584
6/23/2023 4:45,2733.784913
6/23/2023 5:00,2733.784333
6/23/2023 5:15,2733.787832
6/23/2023 5:30,2733.784913
6/23/2023 5:45,2733.790161
6/23/2023 6:00,2733.789581
6/23/2023 6:15,2733.789581
6/23/2023 6:30,2733.788412
6/23/2023 6:45,2733.786662
6/23/2023 7:00,2733.786662
6/23/2023 7:15,2733.789581
6/23/2023 7:30,2733.791331
6/23/2023 7:45,2733.789581
6/23/2023 8:00,2733.789581
6/23/2023 8:15,2733.785503
6/23/2023 8:30,2733.786672
6/23/2023 8:45,2733.786672
6/23/2023 9:00,2733.785503
6/23/2023 9:15,2733.784913
6/23/2023 9:30,2733.784913
6/23/2023 9:45,2733.783163
6/23/2023 10:00,2733.780244
6/23/2023 10:15,2733.777915
6/23/2023 10:30,2733.775586
6/23/2023 10:45,2733.770338
6/23/2023 11:00,2733.766839
6/23/2023 11:15,2733.76275
6/23/2023 11:30,2733.76275
6/23/2023 11:45,2733.754593
6/23/2023 12:00,2733.752264
6/23/2023 12:15,2733.747596
6/23/2023 12:30,2733.744687
6/23/2023 12:45,2733.736519
6/23/2023 13:00,2733.730102
6/23/2023 13:15,2733.733021
6/23/2023 13:30,2733.724853
6/23/2023 13:45,2733.724853
6/23/2023 14:00,2733.720775
6/23/2023 14:15,2733.718446
6/23/2023 14:30,2733.717276
6/23/2023 14:45,2733.710858
6/23/2023 15:00,2733.711448
6/23/2023 15:15,2733.708529
6/23/2023 15:30,2733.7062
6/23/2023 15:45,2733.70678
6/23/2023 16:00,2733.70503
6/23/2023 16:15,2733.707949
6/23/2023 16:30,2733.707359
6/23/2023 16:45,2733.70678
6/23/2023 17:00,2733.7062
6/23/2023 17:15,2733.710278
6/23/2023 17:30,2733.714937
6/23/2023 17:45,2733.716686
6/23/2023 18:00,2733.716696
6/23/2023 18:15,2733.717276
6/23/2023 18:30,2733.722524
6/23/2023 18:45,2733.726603
6/23/2023 19:00,2733.728352
6/23/2023 19:15,2733.729522
6/23/2023 19:30,2733.733021
6/23/2023 19:45,2733.733021
6/23/2023 20:00,2733.737689
6/23/2023 20:15,2733.738269
6/23/2023 20:30,2733.740018
6/23/2023 20:45,2733.742927
6/23/2023 21:00,2733.744677
6/23/2023 21:15,2733.746426
6/23/2023 21:30,2733.748175
6/23/2023 21:45,2733.750515
6/23/2023 22:00,2733.751684
6/23/2023 22:15,2733.755183
6/23/2023 22:30,2733.756343
6/23/2023 22:45,2733.758092
6/23/2023 23:00,2733.759262
6/23/2023 23:15,2733.758672
6/23/2023 23:30,2733.76276
6/23/2023 23:45,2733.76392
6/24/2023 0:00,2733.76276
6/24/2023 0:15,2733.766259
6/24/2023 0:30,2733.770338
6/24/2023 0:45,2733.772677
6/24/2023 1:00,2733.770338
6/24/2023 1:15,2733.773247
6/24/2023 1:30,2733.773837
6/24/2023 1:45,2733.776746
6/24/2023 2:00,2733.778495
6/24/2023 2:15,2733.780244
6/24/2023 2:30,2733.784913
6/24/2023 2:45,2733.781994
6/24/2023 3:00,2733.785493
6/24/2023 3:15,2733.785493
6/24/2023 3:30,2733.787832
6/24/2023 3:45,2733.790161
6/24/2023 4:00,2733.789001
6/24/2023 4:15,2733.795989
6/24/2023 4:30,2733.79308
6/24/2023 4:45,2733.79424
6/24/2023 5:00,2733.79424
6/24/2023 5:15,2733.794829
6/24/2023 5:30,2733.794829
6/24/2023 5:45,2733.796579
6/24/2023 6:00,2733.798328
6/24/2023 6:15,2733.800657
6/24/2023 6:30,2733.801247
6/24/2023 6:45,2733.800667
6/24/2023 7:00,2733.801247
6/24/2023 7:15,2733.803576
6/24/2023 7:30,2733.801247
6/24/2023 7:45,2733.803576
6/24/2023 8:00,2733.801827
6/24/2023 8:15,2733.802987
6/24/2023 8:30,2733.803576
6/24/2023 8:45,2733.801827
6/24/2023 9:00,2733.801827
6/24/2023 9:15,2733.800078
6/24/2023 9:30,2733.800078
6/24/2023 9:45,2733.795989
6/24/2023 10:00,2733.794829
6/24/2023 10:15,2733.79366
6/24/2023 10:30,2733.789001
6/24/2023 10:45,2733.786082
6/24/2023 11:00,2733.780834
6/24/2023 11:15,2733.777335
6/24/2023 11:30,2733.773257
6/24/2023 11:45,2733.768588
6/24/2023 12:00,2733.759841
6/24/2023 12:15,2733.758682
6/24/2023 12:30,2733.751684
6/24/2023 12:45,2733.747016
6/24/2023 13:00,2733.748175
6/24/2023 13:15,2733.742347
6/24/2023 13:30,2733.73594
6/24/2023 13:45,2733.73419
6/24/2023 14:00,2733.731851
6/24/2023 14:15,2733.729512
6/24/2023 14:30,2733.723104
6/24/2023 14:45,2733.723104
6/24/2023 15:00,2733.720195
6/24/2023 15:15,2733.713777
6/24/2023 15:30,2733.716106
6/24/2023 15:45,2733.716696
6/24/2023 16:00,2733.717856
6/24/2023 16:15,2733.714937
6/24/2023 16:30,2733.716106
6/24/2023 16:45,2733.716696
6/24/2023 17:00,2733.715527
6/24/2023 17:15,2733.716686
6/24/2023 17:30,2733.717856
6/24/2023 17:45,2733.720195
6/24/2023 18:00,2733.723104
6/24/2023 18:15,2733.724853
6/24/2023 18:30,2733.727772
6/24/2023 18:45,2733.728352
6/24/2023 19:00,2733.733021
6/24/2023 19:15,2733.73419
6/24/2023 19:30,2733.736519
6/24/2023 19:45,2733.739428
6/24/2023 20:00,2733.742927
6/24/2023 20:15,2733.741178
6/24/2023 20:30,2733.745266
6/24/2023 20:45,2733.747596
6/24/2023 21:00,2733.752264
6/24/2023 21:15,2733.754013
6/24/2023 21:30,2733.754003
6/24/2023 21:45,2733.755753
6/24/2023 22:00,2733.756343
6/24/2023 22:15,2733.758092
6/24/2023 22:30,2733.760421
6/24/2023 22:45,2733.76509
6/24/2023 23:00,2733.766249
6/24/2023 23:15,2733.766249
6/24/2023 23:30,2733.766839
6/24/2023 23:45,2733.770338
6/25/2023 0:00,2733.767999
6/25/2023 0:15,2733.770338
6/25/2023 0:30,2733.772087
6/25/2023 0:45,2733.777915
6/25/2023 1:00,2733.777915
6/25/2023 1:15,2733.779085
6/25/2023 1:30,2733.781414
6/25/2023 1:45,2733.784333
6/25/2023 2:00,2733.782584
6/25/2023 2:15,2733.784913
6/25/2023 2:30,2733.785503
6/25/2023 2:45,2733.785503
6/25/2023 3:00,2733.787252
6/25/2023 3:15,2733.790751
6/25/2023 3:30,2733.7925
6/25/2023 3:45,2733.790751
6/25/2023 4:00,2733.79425
6/25/2023 4:15,2733.7925
6/25/2023 4:30,2733.79366
6/25/2023 4:45,2733.795409
6/25/2023 5:00,2733.794829
6/25/2023 5:15,2733.795989
6/25/2023 5:30,2733.795409
6/25/2023 5:45,2733.795989
6/25/2023 6:00,2733.798328
6/25/2023 6:15,2733.797159
6/25/2023 6:30,2733.798328
6/25/2023 6:45,2733.800078
6/25/2023 7:00,2733.798328
6/25/2023 7:15,2733.798918
6/25/2023 7:30,2733.798918
6/25/2023 7:45,2733.798918
6/25/2023 8:00,2733.799498
6/25/2023 8:15,2733.798328
6/25/2023 8:30,2733.799498
6/25/2023 8:45,2733.797748
6/25/2023 9:00,2733.797159
6/25/2023 9:15,2733.795999
6/25/2023 9:30,2733.79425
6/25/2023 9:45,2733.7925
6/25/2023 10:00,2733.789581
6/25/2023 10:15,2733.784913
6/25/2023 10:30,2733.784333
6/25/2023 10:45,2733.780834
6/25/2023 11:00,2733.777915
6/25/2023 11:15,2733.775006
6/25/2023 11:30,2733.770918
6/25/2023 11:45,2733.766839
6/25/2023 12:00,2733.761011
6/25/2023 12:15,2733.754593
6/25/2023 12:30,2733.749345
6/25/2023 12:45,2733.743517
6/25/2023 13:00,2733.741768
6/25/2023 13:15,2733.73535
6/25/2023 13:30,2733.731851
6/25/2023 13:45,2733.726603
6/25/2023 14:00,2733.724853
6/25/2023 14:15,2733.719025
6/25/2023 14:30,2733.715517
6/25/2023 14:45,2733.715527
6/25/2023 15:00,2733.715517
6/25/2023 15:15,2733.712608
6/25/2023 15:30,2733.718436
6/25/2023 15:45,2733.717266
6/25/2023 16:00,2733.717266
6/25/2023 16:15,2733.720765
6/25/2023 16:30,2733.720765
6/25/2023 16:45,2733.721355
6/25/2023 17:00,2733.721934
6/25/2023 17:15,2733.723104
6/25/2023 17:30,2733.723684
6/25/2023 17:45,2733.723104
6/25/2023 18:00,2733.724274
6/25/2023 18:15,2733.726603
6/25/2023 18:30,2733.726023
6/25/2023 18:45,2733.726603
6/25/2023 19:00,2733.727772
6/25/2023 19:15,2733.729522
6/25/2023 19:30,2733.733021
6/25/2023 19:45,2733.731271
6/25/2023 20:00,2733.733021
6/25/2023 20:15,2733.73477
6/25/2023 20:30,2733.73477
6/25/2023 20:45,2733.737679
6/25/2023 21:00,2733.738269
6/25/2023 21:15,2733.741178
6/25/2023 21:30,2733.742927
6/25/2023 21:45,2733.744097
6/25/2023 22:00,2733.746426
6/25/2023 22:15,2733.746426
6/25/2023 22:30,2733.748185
6/25/2023 22:45,2733.748185
6/25/2023 23:00,2733.751094
6/25/2023 23:15,2733.752254
6/25/2023 23:30,2733.752254
6/25/2023 23:45,2733.755763
6/26/2023 0:00,2733.754013
6/26/2023 0:15,2733.755763
6/26/2023 0:30,2733.755763
6/26/2023 0:45,2733.758672
6/26/2023 1:00,2733.758672
6/26/2023 1:15,2733.760421
6/26/2023 1:30,2733.761591
6/26/2023 1:45,2733.76334
6/26/2023 2:00,2733.76509
6/26/2023 2:15,2733.76392
6/26/2023 2:30,2733.766839
6/26/2023 2:45,2733.765669
6/26/2023 3:00,2733.768588
6/26/2023 3:15,2733.768588
6/26/2023 3:30,2733.770338
6/26/2023 3:45,2733.771507
6/26/2023 4:00,2733.767999
6/26/2023 4:15,2733.771507
6/26/2023 4:30,2733.771497
6/26/2023 4:45,2733.774416
6/26/2023 5:00,2733.774416
6/26/2023 5:15,2733.775006
6/26/2023 5:30,2733.776166
6/26/2023 5:45,2733.776166
6/26/2023 6:00,2733.776166
6/26/2023 6:15,2733.779665
6/26/2023 6:30,2733.778505
6/26/2023 6:45,2733.780834
6/26/2023 7:00,2733.776746
6/26/2023 7:15,2733.779085
6/26/2023 7:30,2733.779085
6/26/2023 7:45,2733.779085
6/26/2023 8:00,2733.779675
6/26/2023 8:15,2733.781424
6/26/2023 8:30,2733.778505
6/26/2023 8:45,2733.777335
6/26/2023 9:00,2733.775586
6/26/2023 9:15,2733.776166
6/26/2023 9:30,2733.774416
6/26/2023 9:45,2733.774416
6/26/2023 10:00,2733.773247
6/26/2023 10:15,2733.765679
6/26/2023 10:30,2733.76509
6/26/2023 10:45,2733.761001
6/26/2023 11:00,2733.757512
6/26/2023 11:15,2733.753424
6/26/2023 11:30,2733.748765
6/26/2023 11:45,2733.742927
6/26/2023 12:00,2733.73593
6/26/2023 12:15,2733.740018
6/26/2023 12:30,2733.730681
6/26/2023 12:45,2733.728352
6/26/2023 13:00,2733.721934
6/26/2023 13:15,2733.720775
6/26/2023 13:30,2733.718446
6/26/2023 13:45,2733.711448
6/26/2023 14:00,2733.712608
6/26/2023 14:15,2733.709689
6/26/2023 14:30,2733.703271
6/26/2023 14:45,2733.702701
6/26/2023 15:00,2733.699782
6/26/2023 15:15,2733.702111
6/26/2023 15:30,2733.701531
6/26/2023 15:45,2733.699192
6/26/2023 16:00,2733.701531
