datetime,shear_stress
2021-07-08 02:15:00,62.522946186666665
2021-07-08 02:30:00,62.514448073333334
2021-07-08 02:45:00,62.52294618666667
2021-07-08 03:00:00,62.545603050000004
2021-07-08 03:15:00,62.565644023333334
2021-07-08 03:30:00,62.57131546666667
2021-07-08 03:45:00,62.565644023333334
2021-07-08 04:00:00,62.545603050000004
2021-07-08 04:15:00,62.52294618666667
2021-07-08 04:30:00,62.525781336666675
2021-07-08 04:45:00,62.55760469333333
2021-07-08 05:00:00,62.583190339999994
2021-07-08 05:15:00,62.57468857
2021-07-08 05:30:00,62.55996355333334
2021-07-08 05:45:00,62.57468857
2021-07-08 06:00:00,62.60957854666666
2021-07-08 06:15:00,62.63610445999999
2021-07-08 06:30:00,62.647905356666676
2021-07-08 06:45:00,62.65380814
2021-07-08 07:00:00,62.64200724333333
2021-07-08 07:15:00,62.618423963333335
2021-07-08 07:30:00,62.609571543333324
2021-07-08 07:45:00,62.627279816666665
2021-07-08 08:00:00,62.656770473333324
2021-07-08 08:15:00,62.67153027
2021-07-08 08:30:00,62.67153027
2021-07-08 08:45:00,62.67153027
2021-07-08 09:00:00,62.66267090333333
2021-07-08 09:15:00,62.64496263
2021-07-08 09:30:00,62.63315247
2021-07-08 09:45:00,62.636104460000006
2021-07-08 10:00:00,62.64790535666666
2021-07-08 10:15:00,62.65380814
2021-07-08 10:30:00,62.64200724333333
2021-07-08 10:45:00,62.61842396333333
2021-07-08 11:00:00,62.566312403333335
2021-07-08 11:15:00,62.49779003
2021-07-08 11:30:00,62.44105004
2021-07-08 11:45:00,62.41283833
2021-07-08 12:00:00,62.3903577
2021-07-08 12:15:00,62.345476553333334
2021-07-08 12:30:00,62.28106155333333
2021-07-08 12:45:00,62.21965633666667
2021-07-08 13:00:00,62.1667828
2021-07-08 13:15:00,62.11960715
2021-07-08 13:30:00,62.06983372333334
2021-07-08 13:45:00,62.01194645333334
2021-07-08 14:00:00,61.967895150000004
2021-07-08 14:15:00,61.94591247
2021-07-08 14:30:00,61.92674913
2021-07-08 14:45:00,61.88848998
2021-07-08 15:00:00,61.84206784333333
2021-07-08 15:15:00,61.80665864333333
2021-07-08 15:30:00,61.79034525333333
2021-07-08 15:45:00,61.78219485
2021-07-08 16:00:00,61.77676828666667
2021-07-08 16:15:00,61.76592086666667
2021-07-08 16:30:00,61.755073446666664
2021-07-08 16:45:00,61.74965259
2021-07-08 17:00:00,61.746944256666666
2021-07-08 17:15:00,61.74152906
2021-07-08 17:30:00,61.74423879
2021-07-08 17:45:00,61.75779454333334
2021-07-08 18:00:00,61.76050140666666
2021-07-08 18:15:00,61.7415633
2021-07-08 18:30:00,61.71989121666667
2021-07-08 18:45:00,61.71718435333333
2021-07-08 19:00:00,61.73612246
2021-07-08 19:15:00,61.75779454333334
2021-07-08 19:30:00,61.76591947
2021-07-08 19:45:00,61.75779454333334
2021-07-08 20:00:00,61.74423879
2021-07-08 20:15:00,61.74152906
2021-07-08 20:30:00,61.752365113333326
2021-07-08 20:45:00,61.76592086666667
2021-07-08 21:00:00,61.79035926666668
2021-07-08 21:15:00,61.82300278
2021-07-08 21:30:00,61.85021973
2021-07-08 21:45:00,61.8638457
2021-07-08 22:00:00,61.87750632666666
2021-07-08 22:15:00,61.90486191666667
2021-07-08 22:30:00,61.92399644666667
2021-07-08 22:45:00,61.92126158
2021-07-08 23:00:00,61.907566616666664
2021-07-08 23:15:00,61.90482895333333
2021-07-08 23:30:00,61.91577672666667
2021-07-08 23:45:00,61.92947168999999
2021-07-09 00:00:00,61.9486638
2021-07-09 00:15:00,61.970624783333335
2021-07-09 00:30:00,61.995361349999996
2021-07-09 00:45:00,62.02013428666666
2021-07-09 01:00:00,62.050471206666664
2021-07-09 01:15:00,62.08639303333333
2021-07-09 01:30:00,62.11959136666667
2021-07-09 01:45:00,62.14453162666666
2021-07-09 02:00:00,62.15562934
2021-07-09 02:15:00,62.16118079
2021-07-09 02:30:00,62.16673741333333
2021-07-09 02:45:00,62.177855826666665
2021-07-09 03:00:00,62.19175712
2021-07-09 03:15:00,62.20288591
2021-07-09 03:30:00,62.208452910000005
2021-07-09 03:45:00,62.21123703
2021-07-09 04:00:00,62.222386453333336
2021-07-09 04:15:00,62.24470574
2021-07-09 04:30:00,62.26143758333333
2021-07-09 04:45:00,62.26143758333334
2021-07-09 05:00:00,62.25585014000001
2021-07-09 05:15:00,62.26143758333333
2021-07-09 05:30:00,62.267020003333336
2021-07-09 05:45:00,62.26143758333333
2021-07-09 06:00:00,62.26982827999999
2021-07-09 06:15:00,62.303428913333335
2021-07-09 06:30:00,62.33139164666667
2021-07-09 06:45:00,62.32859349
2021-07-09 07:00:00,62.320176366666665
2021-07-09 07:15:00,62.33701438
2021-07-09 07:30:00,62.36505272333333
2021-07-09 07:45:00,62.37908754
2021-07-09 08:00:00,62.37908754
2021-07-09 08:15:00,62.37908754
2021-07-09 08:30:00,62.36505272333333
2021-07-09 08:45:00,62.33701438
2021-07-09 09:00:00,62.31457361666667
2021-07-09 09:15:00,62.311770419999995
2021-07-09 09:30:00,62.30897352333333
2021-07-09 09:45:00,62.28661354
2021-07-09 10:00:00,62.250286816666666
2021-07-09 10:15:00,62.219604886666666
2021-07-09 10:30:00,62.21681563333334
2021-07-09 10:45:00,62.236349486666676
2021-07-09 11:00:00,62.244701920000004
2021-07-09 11:15:00,62.21965633666667
2021-07-09 11:30:00,62.17232636
2021-07-09 11:45:00,62.136216863333324
2021-07-09 12:00:00,62.09746708
2021-07-09 12:15:00,62.04501683
2021-07-09 12:30:00,61.97620441
2021-07-09 12:45:00,61.90493893666667
2021-07-09 13:00:00,61.84210120666666
2021-07-09 13:15:00,61.79037621
2021-07-09 13:30:00,61.774062820000005
2021-07-09 13:45:00,61.78221742333333
2021-07-09 14:00:00,61.784927153333335
2021-07-09 14:15:00,61.75785135666667
2021-07-09 14:30:00,61.71181064666666
2021-07-09 14:45:00,61.67669583333333
2021-07-09 15:00:00,61.65513850666667
2021-07-09 15:15:00,61.63630128333333
2021-07-09 15:30:00,61.622860636666665
2021-07-09 15:45:00,61.61211688666666
2021-07-09 16:00:00,61.84264829333333
2021-07-09 16:15:00,62.32688772
2021-07-09 16:30:00,62.82583405333333
2021-07-09 16:45:00,63.100920190000004
2021-07-09 17:00:00,63.06794490666667
2021-07-09 17:15:00,62.96630065666667
2021-07-09 17:30:00,62.80227682666666
2021-07-09 17:45:00,62.64613203666667
2021-07-09 18:00:00,62.53251187666667
2021-07-09 18:15:00,62.455140596666666
2021-07-09 18:30:00,62.41848930999999
2021-07-09 18:45:00,62.38753079666666
2021-07-09 19:00:00,62.38753079666666
2021-07-09 19:15:00,62.41288271
2021-07-09 19:30:00,62.48649065666666
2021-07-09 19:45:00,62.584550003333334
2021-07-09 20:00:00,62.70426583333333
2021-07-09 20:15:00,62.82291185
2021-07-09 20:30:00,62.88530956666667
2021-07-09 20:45:00,62.89423703333333
2021-07-09 21:00:00,62.84656174333333
2021-07-09 21:15:00,62.79601097
2021-07-09 21:30:00,62.74851468333333
2021-07-09 21:45:00,62.70703461333333
2021-07-09 22:00:00,62.66859917333333
2021-07-09 22:15:00,62.627279816666665
2021-07-09 22:30:00,62.58341239666667
2021-07-09 22:45:00,62.54015325666666
2021-07-09 23:00:00,62.50597284
2021-07-09 23:15:00,62.48052195
2021-07-09 23:30:00,62.47486981333333
2021-07-09 23:45:00,62.480521949999996
2021-07-10 00:00:00,62.48616918666667
2021-07-10 00:15:00,62.48052195
2021-07-10 00:30:00,62.480521949999996
2021-07-10 00:45:00,62.49749288666666
2021-07-10 01:00:00,62.51444928666667
2021-07-10 01:15:00,62.51444928666666
2021-07-10 01:30:00,62.51161779333333
2021-07-10 01:45:00,62.522946186666665
2021-07-10 02:00:00,62.53709770333333
2021-07-10 02:15:00,62.53992919666666
2021-07-10 02:30:00,62.52011707666666
2021-07-10 02:45:00,62.48902385333334
2021-07-10 03:00:00,62.47770505333333
2021-07-10 03:15:00,62.497517173333335
2021-07-10 03:30:00,62.52861039666667
2021-07-10 03:45:00,62.53992919666666
2021-07-10 04:00:00,62.53426257666666
2021-07-10 04:15:00,62.53142986
2021-07-10 04:30:00,62.53426257666666
2021-07-10 04:45:00,62.53992919666666
2021-07-10 05:00:00,62.54276191333333
2021-07-10 05:15:00,62.53992919666666
2021-07-10 05:30:00,62.53426257666666
2021-07-10 05:45:00,62.53142986
2021-07-10 06:00:00,62.54569670666667
2021-07-10 06:15:00,62.57468857
2021-07-10 06:30:00,62.59778689333333
2021-07-10 06:45:00,62.60072952666666
2021-07-10 07:00:00,62.583075726666664
2021-07-10 07:15:00,62.565644023333334
2021-07-10 07:30:00,62.545603050000004
2021-07-10 07:45:00,62.52294618666667
2021-07-10 08:00:00,62.514448073333334
2021-07-10 08:15:00,62.522946186666665
2021-07-10 08:30:00,62.53993160666667
2021-07-10 08:45:00,62.54842972
2021-07-10 09:00:00,62.534272249999994
2021-07-10 09:15:00,62.505987456666666
2021-07-10 09:30:00,62.4833499
2021-07-10 09:45:00,62.48052195
2021-07-10 10:00:00,62.472060293333335
2021-07-10 10:15:00,62.43825045666667
2021-07-10 10:30:00,62.39036382
2021-07-10 10:45:00,62.35382486333333
2021-07-10 11:00:00,62.322989623333335
2021-07-10 11:15:00,62.28661354
2021-07-10 11:30:00,62.25307357333333
2021-07-10 11:45:00,62.22795864333333
2021-07-10 12:00:00,62.19457235666667
2021-07-10 12:15:00,62.144609949999996
2021-07-10 12:30:00,62.09193404333333
2021-07-10 12:45:00,62.05322117666666
2021-07-10 13:00:00,62.022898950000005
2021-07-10 13:15:00,61.987133336666666
2021-07-10 13:30:00,61.93774609666667
2021-07-10 13:45:00,61.880314473333335
2021-07-10 14:00:00,61.83117410333333
2021-07-10 14:15:00,61.79849701333334
2021-07-10 14:30:00,61.782200456666665
2021-07-10 14:45:00,61.76592086666667
2021-07-10 15:00:00,62.09790671666667
2021-07-10 15:15:00,62.461506920000005
2021-07-10 15:30:00,63.073796630000004
2021-07-10 15:45:00,64.11269278333333
2021-07-10 16:00:00,64.86832246666667
2021-07-10 16:15:00,65.12464312333333
2021-07-10 16:30:00,64.40916322666668
2021-07-10 16:45:00,63.91775548333333
2021-07-10 17:00:00,63.68827865333333
2021-07-10 17:15:00,63.66737851
2021-07-10 17:30:00,63.65466687333333
2021-07-10 17:45:00,63.67095283333333
2021-07-10 18:00:00,63.866586196666674
2021-07-10 18:15:00,64.26680215333334
2021-07-10 18:30:00,64.55256522666667
2021-07-10 18:45:00,64.57328494333335
2021-07-10 19:00:00,64.33071837333334
2021-07-10 19:15:00,64.08105679333333
2021-07-10 19:30:00,63.860334363333344
2021-07-10 19:45:00,63.69279901666667
2021-07-10 20:00:00,63.62180939000001
2021-07-10 20:15:00,63.61265006333334
2021-07-10 20:30:00,63.64038419666667
2021-07-10 20:45:00,63.66520221666667
2021-07-10 21:00:00,63.686965123333344
2021-07-10 21:15:00,63.71092780666667
2021-07-10 21:30:00,63.745037090000004
2021-07-10 21:45:00,63.78981289333334
2021-07-10 22:00:00,63.82804290666667
2021-07-10 22:15:00,63.85139191
2021-07-10 22:30:00,63.86618472666667
2021-07-10 22:45:00,63.88958055333334
2021-07-10 23:00:00,63.90210978333334
2021-07-10 23:15:00,63.88636182666667
2021-07-10 23:30:00,63.83470646333334
2021-07-10 23:45:00,63.76660743666667
2021-07-11 00:00:00,63.66991828333334
2021-07-11 00:15:00,63.55185752666667
2021-07-11 00:30:00,63.44101729000001
2021-07-11 00:45:00,63.35885449666667
2021-07-11 01:00:00,63.30888526333334
2021-07-11 01:15:00,63.262506656666666
2021-07-11 01:30:00,63.233973356666674
2021-07-11 01:45:00,63.21970968
2021-07-11 02:00:00,63.216144626666676
2021-07-11 02:15:00,63.209014906666674
2021-07-11 02:30:00,63.17694324333334
2021-07-11 02:45:00,63.12351309666667
2021-07-11 03:00:00,63.05941402666667
2021-07-11 03:15:00,63.00602934
2021-07-11 03:30:00,62.98468122666667
2021-07-11 03:45:00,62.98468122666667
2021-07-11 04:00:00,62.98112533333333
2021-07-11 04:15:00,62.95268265000001
2021-07-11 04:30:00,62.91001873333334
2021-07-11 04:45:00,62.87803300666667
2021-07-11 05:00:00,62.856717440000004
2021-07-11 05:15:00,62.835406500000005
2021-07-11 05:30:00,62.835406500000005
2021-07-11 05:45:00,62.85672206666667
2021-07-11 06:00:00,62.87092774333334
2021-07-11 06:15:00,62.85672206666667
2021-07-11 06:30:00,62.828304416666676
2021-07-11 06:45:00,62.81409874
2021-07-11 07:00:00,62.81409874
2021-07-11 07:15:00,62.81409874
2021-07-11 07:30:00,62.79635062333333
2021-07-11 07:45:00,62.760864250000004
2021-07-11 08:00:00,62.71828544000001
2021-07-11 08:15:00,62.686363856666674
2021-07-11 08:30:00,62.67218053
2021-07-11 08:45:00,62.66508964
2021-07-11 09:00:00,62.64736956000001
2021-07-11 09:15:00,62.61193972666667
2021-07-11 09:30:00,62.58359255666667
2021-07-11 09:45:00,62.580049790000004
2021-07-11 10:00:00,62.59421677666668
2021-07-11 10:15:00,62.6013011
2021-07-11 10:30:00,62.59421677666668
2021-07-11 10:45:00,62.58004979000001
2021-07-11 11:00:00,62.55526183666668
2021-07-11 11:15:00,62.52694093333334
2021-07-11 11:30:00,62.85015463
2021-07-11 11:45:00,63.16872245333334
2021-07-11 12:00:00,63.485711923333334
2021-07-11 12:15:00,63.44606969
2021-07-11 12:30:00,63.415610453333336
2021-07-11 12:45:00,63.39126691333334
2021-07-11 13:00:00,63.379103140000005
2021-07-11 13:15:00,63.37302321
2021-07-11 13:30:00,63.379103140000005
2021-07-11 13:45:00,63.39126691333334
2021-07-11 14:00:00,63.44001762333334
2021-07-11 14:15:00,63.16253000333334
2021-07-11 14:30:00,62.87187744000001
2021-07-11 14:45:00,62.537558600000004
2021-07-11 15:00:00,62.51278213333334
2021-07-11 15:15:00,62.84613325000001
2021-07-11 15:30:00,63.17739776666667
2021-07-11 15:45:00,63.510121090000005
2021-07-11 16:00:00,63.485698160000005
2021-07-11 16:15:00,63.46434531333333
2021-07-11 16:30:00,63.452149686666665
2021-07-11 16:45:00,63.44605383
2021-07-11 17:00:00,63.45519908
2021-07-11 17:15:00,63.47349858333334
2021-07-11 17:30:00,63.507074630000005
2021-07-11 17:45:00,63.18801771
2021-07-11 18:00:00,62.85980653666667
2021-07-11 18:15:00,62.51631882
2021-07-11 18:30:00,62.51631882
2021-07-11 18:45:00,62.51631882
2021-07-11 19:00:00,62.51631882
2021-07-11 19:15:00,62.51631882
2021-07-11 19:30:00,62.51277970000001
2021-07-11 19:45:00,62.5057019
2021-07-11 20:00:00,62.84613235666668
2021-07-11 20:15:00,63.17788265000001
2021-07-11 20:30:00,63.513171623333335
2021-07-11 20:45:00,63.50095234
2021-07-11 21:00:00,63.50095234
2021-07-11 21:15:00,63.50095234
2021-07-11 21:30:00,63.48570025
2021-07-11 21:45:00,63.45522098000001
2021-07-11 22:00:00,63.43082964666667
2021-07-11 22:15:00,63.42778223333334
2021-07-11 22:30:00,63.43996200000001
2021-07-11 22:45:00,63.44605383
2021-07-11 23:00:00,63.430831636666674
2021-07-11 23:15:00,63.40041224666667
2021-07-11 23:30:00,63.37303030333334
2021-07-11 23:45:00,63.36390895666667
2021-07-12 00:00:00,63.36998480666667
2021-07-12 00:15:00,63.37302321
2021-07-12 00:30:00,63.36998480666667
2021-07-12 00:45:00,63.36390895666667
2021-07-12 01:00:00,63.357833106666675
2021-07-12 01:15:00,63.35479566
2021-07-12 01:30:00,63.34872387333334
2021-07-12 01:45:00,63.336584386666665
2021-07-12 02:00:00,63.31838124333334
2021-07-12 02:15:00,63.30019023333333
2021-07-12 02:30:00,63.29412657666668
2021-07-12 02:45:00,63.30019023333333
2021-07-12 03:00:00,63.30019023333333
2021-07-12 03:15:00,63.282023776666676
2021-07-12 03:30:00,63.26990046666668
2021-07-12 03:45:00,63.28202377666667
2021-07-12 04:00:00,63.30019023333333
2021-07-12 04:15:00,63.30019023333333
2021-07-12 04:30:00,63.29412657666668
2021-07-12 04:45:00,63.30019023333333
2021-07-12 05:00:00,63.31231354333334
2021-07-12 05:15:00,63.3183772
2021-07-12 05:30:00,63.31231354333334
2021-07-12 05:45:00,63.30019023333333
2021-07-12 06:00:00,63.303223576666674
2021-07-12 06:15:00,63.32750257
2021-07-12 06:30:00,63.35480281333334
2021-07-12 06:45:00,63.36390895666667
2021-07-12 07:00:00,63.339629963333344
2021-07-12 07:15:00,63.30022291666668
2021-07-12 07:30:00,63.263853316666676
2021-07-12 07:45:00,63.24568686
2021-07-12 08:00:00,63.24568686
2021-07-12 08:15:00,63.24568686
2021-07-12 08:30:00,63.263853316666676
2021-07-12 08:45:00,63.30022291666668
2021-07-12 09:00:00,63.31838937333334
2021-07-12 09:15:00,63.30022291666668
2021-07-12 09:30:00,63.245724066666675
2021-07-12 09:45:00,63.191336543333335
2021-07-12 10:00:00,63.16415661666667
2021-07-12 10:15:00,63.16415661666667
2021-07-12 10:30:00,63.158134476666675
2021-07-12 10:45:00,63.11902487000001
2021-07-12 11:00:00,63.070864586666666
2021-07-12 11:15:00,63.04681826
2021-07-12 11:30:00,63.01386668333334
2021-07-12 11:45:00,62.94809567333334
2021-07-12 12:00:00,62.89424356333334
2021-07-12 12:15:00,62.885279669999996
2021-07-12 12:30:00,62.888257710000005
2021-07-12 12:45:00,62.85849389333333
2021-07-12 13:00:00,62.78714206666667
2021-07-12 13:15:00,62.707130766666666
2021-07-12 13:30:00,62.65384053666667
2021-07-12 13:45:00,62.63610446000001
2021-07-12 14:00:00,62.63021092
2021-07-12 14:15:00,62.60098756333334
2021-07-12 14:30:00,62.57740428333333
2021-07-12 14:45:00,62.58329782333334
2021-07-12 15:00:00,62.61252118000001
2021-07-12 15:15:00,62.636104460000006
2021-07-12 15:30:00,62.66268257333334
2021-07-12 15:45:00,62.69816837666667
2021-07-12 16:00:00,62.71294559333334
2021-07-12 16:15:00,62.69816837666667
2021-07-12 16:30:00,62.668585356666675
2021-07-12 16:45:00,62.65380814
2021-07-12 17:00:00,62.647905356666676
2021-07-12 17:15:00,62.636104460000006
2021-07-12 17:30:00,62.633152470000006
2021-07-12 17:45:00,62.64496263000001
2021-07-12 18:00:00,62.66858296666667
2021-07-12 18:15:00,62.68927103333334
2021-07-12 18:30:00,62.73966855333333
2021-07-12 18:45:00,62.82291185
2021-07-12 19:00:00,62.927179380000005
2021-07-12 19:15:00,63.01990618
2021-07-12 19:30:00,63.067861410000006
2021-07-12 19:45:00,63.082866316666674
2021-07-12 20:00:00,63.061836976666676
2021-07-12 20:15:00,63.03782487666667
2021-07-12 20:30:00,63.028818720000004
2021-07-12 20:45:00,63.03782487666667
2021-07-12 21:00:00,63.04682136666668
2021-07-12 21:15:00,63.03782487666667
2021-07-12 21:30:00,63.013829983333345
2021-07-12 21:45:00,62.992853180000004
2021-07-12 22:00:00,62.980872866666665
2021-07-12 22:15:00,62.9748848
2021-07-12 22:30:00,62.968901233333334
2021-07-12 22:45:00,62.95693841666667
2021-07-12 23:00:00,62.95095485000001
2021-07-12 23:15:00,62.95693841666667
2021-07-12 23:30:00,62.95992747666667
2021-07-12 23:45:00,62.94797339333334
2021-07-13 00:00:00,62.944981070000004
2021-07-13 00:15:00,62.96593514
2021-07-13 00:30:00,62.98986085666667
2021-07-13 00:45:00,62.992853180000004
2021-07-13 01:00:00,62.99585092000001
2021-07-13 01:15:00,63.01984581333334
2021-07-13 01:30:00,63.040822616666674
2021-07-13 01:45:00,63.03782487666667
2021-07-13 02:00:00,63.01982223000001
2021-07-13 02:15:00,63.01082574
2021-07-13 02:30:00,62.99585310333334
2021-07-13 02:45:00,62.96593514
2021-07-13 03:00:00,62.950962503333336
2021-07-13 03:15:00,62.965935140000006
2021-07-13 03:30:00,62.98387279
2021-07-13 03:45:00,62.97490229666667
2021-07-13 04:00:00,62.96292198333334
2021-07-13 04:15:00,62.97490229666667
2021-07-13 04:30:00,63.00784191666667
2021-07-13 04:45:00,63.03782487666667
2021-07-13 05:00:00,63.04682136666668
2021-07-13 05:15:00,63.03782487666667
2021-07-13 05:30:00,63.013829983333345
2021-07-13 05:45:00,62.992853180000004
2021-07-13 06:00:00,62.98686093333333
2021-07-13 06:15:00,62.99285318
2021-07-13 06:30:00,63.019833036666675
2021-07-13 06:45:00,63.05585111333334
2021-07-13 07:00:00,63.05884885333334
2021-07-13 07:15:00,63.01990618
2021-07-13 07:30:00,62.983888103333335
2021-07-13 07:45:00,62.992887870000004
2021-07-13 08:00:00,63.02882850666668
2021-07-13 08:15:00,63.04681826
2021-07-13 08:30:00,63.04081731
2021-07-13 08:45:00,63.028819803333334
2021-07-13 09:00:00,63.016822296666675
2021-07-13 09:15:00,63.01082574
2021-07-13 09:30:00,63.01082574
2021-07-13 09:45:00,63.01082574
2021-07-13 10:00:00,62.980907776666676
2021-07-13 10:15:00,62.92118150000001
2021-07-13 10:30:00,62.86145522333334
2021-07-13 10:45:00,62.83164691
2021-07-13 11:00:00,62.83164691
2021-07-13 11:15:00,62.83164691
2021-07-13 11:30:00,62.79602454333334
2021-07-13 11:45:00,62.724944056666665
2021-07-13 12:00:00,62.63913855333334
2021-07-13 12:15:00,62.574688570000006
2021-07-13 12:30:00,62.52590155333334
2021-07-13 12:45:00,62.47210419666667
2021-07-13 13:00:00,62.41851392666667
2021-07-13 13:15:00,62.37069029333335
2021-07-13 13:30:00,62.34260201666667
2021-07-13 13:45:00,62.3285735
2021-07-13 14:00:00,62.32297075
2021-07-13 14:15:00,62.311770419999995
2021-07-13 14:30:00,62.29777319333334
2021-07-13 14:45:00,62.28658307333334
2021-07-13 15:00:00,62.28378617666667
2021-07-13 15:15:00,62.28658307333334
2021-07-13 15:30:00,62.29217561333334
2021-07-13 15:45:00,62.29497251
2021-07-13 16:00:00,62.30897603666667
2021-07-13 16:15:00,62.33701438
2021-07-13 16:30:00,62.35101790666667
2021-07-13 16:45:00,62.33701438000001
2021-07-13 17:00:00,62.30897603666667
2021-07-13 17:15:00,62.29497251
2021-07-13 17:30:00,62.28658561333334
