datetime,shear_stress
6/23/2023 10:30,69.1421467
6/23/2023 10:45,68.63811536
6/23/2023 11:00,68.01866728
6/23/2023 11:15,68.26606985
6/23/2023 11:30,68.4666118
6/23/2023 11:45,68.44505145
6/23/2023 12:00,68.46694034
6/23/2023 12:15,68.82021216
6/23/2023 12:30,68.06205353
6/23/2023 12:45,67.20096658
6/23/2023 13:00,67.33296337
6/23/2023 13:15,68.11110008
6/23/2023 13:30,67.34225903
6/23/2023 13:45,66.60549938
6/23/2023 14:00,66.39973446
6/23/2023 14:15,67.00386109
6/23/2023 14:30,66.42997707
6/23/2023 14:45,66.95170028
6/23/2023 15:00,67.22159196
6/23/2023 15:15,67.36148829
6/23/2023 15:30,66.99810536
6/23/2023 15:45,67.28158731
6/23/2023 16:00,67.71669345
6/23/2023 16:15,69.44914497
6/23/2023 16:30,68.62322008
6/23/2023 16:45,68.07277517
6/23/2023 17:00,68.0570691
6/23/2023 17:15,68.28458429
6/23/2023 17:30,68.86229448
6/23/2023 17:45,69.17797567
6/23/2023 18:00,68.78284356
6/23/2023 18:15,68.11409709
6/23/2023 18:30,68.09681671
6/23/2023 18:45,68.5893106
6/23/2023 19:00,68.86104104
6/23/2023 19:15,68.97582351
6/23/2023 19:30,68.76653167
6/23/2023 19:45,68.84202801
6/23/2023 20:00,69.77271446
6/23/2023 20:15,68.67153783
6/23/2023 20:30,68.28737554
6/23/2023 20:45,68.43749611
6/23/2023 21:00,68.46001368
6/23/2023 21:15,68.61970382
6/23/2023 21:30,69.07343354
6/23/2023 21:45,68.44663852
6/23/2023 22:00,67.9053252
6/23/2023 22:15,69.80963574
6/23/2023 22:30,69.86984304
6/23/2023 22:45,68.80290313
6/23/2023 23:00,68.48026999
6/23/2023 23:15,68.56815297
6/23/2023 23:30,69.63471663
6/23/2023 23:45,68.96856846
6/24/2023 0:00,68.8907605
6/24/2023 0:15,69.25333587
6/24/2023 0:30,69.82258299
6/24/2023 0:45,70.38873919
6/24/2023 1:00,69.759231
6/24/2023 1:15,70.07940522
6/24/2023 1:30,68.84894006
6/24/2023 1:45,69.02111079
6/24/2023 2:00,69.28693804
6/24/2023 2:15,69.8601156
6/24/2023 2:30,70.18028982
6/24/2023 2:45,70.69751533
6/24/2023 3:00,70.81637981
6/24/2023 3:15,69.88249065
6/24/2023 3:30,69.60753416
6/24/2023 3:45,70.94788477
6/24/2023 4:00,69.86109484
6/24/2023 4:15,72.00027704
6/24/2023 4:30,71.60363653
6/24/2023 4:45,71.31903509
6/24/2023 5:00,70.28940869
6/24/2023 5:15,70.94527714
6/24/2023 5:30,70.25191543
6/24/2023 5:45,70.14177798
6/24/2023 6:00,70.03134457
6/24/2023 6:15,70.92008301
6/24/2023 6:30,70.80697367
6/24/2023 6:45,71.97559485
6/24/2023 7:00,70.29042727
6/24/2023 7:15,70.8084127
6/24/2023 7:30,69.42447048
6/24/2023 7:45,70.40508188
6/24/2023 8:00,68.73584472
6/24/2023 8:15,69.53286345
6/24/2023 8:30,70.63967925
6/24/2023 8:45,69.82579404
6/24/2023 9:00,68.92264324
6/24/2023 9:15,68.46689568
6/24/2023 9:30,69.43980715
6/24/2023 9:45,68.86666813
6/24/2023 10:00,68.6796574
6/24/2023 10:15,69.09232209
6/24/2023 10:30,69.76776574
6/24/2023 10:45,68.79401926
6/24/2023 11:00,69.44584434
6/24/2023 11:15,68.16541756
6/24/2023 11:30,68.33513194
6/24/2023 11:45,68.2875837
6/24/2023 12:00,67.96113302
6/24/2023 12:15,67.81206014
6/24/2023 12:30,67.56777178
6/24/2023 12:45,67.47611789
6/24/2023 13:00,67.84910379
6/24/2023 13:15,67.63158806
6/24/2023 13:30,67.40249066
6/24/2023 13:45,68.20078323
6/24/2023 14:00,68.67818956
6/24/2023 14:15,67.88206611
6/24/2023 14:30,67.40384022
6/24/2023 14:45,67.78756446
6/24/2023 15:00,68.01208072
6/24/2023 15:15,67.42589433
6/24/2023 15:30,67.62532275
6/24/2023 15:45,68.43334421
6/24/2023 16:00,68.60711119
6/24/2023 16:15,68.05536038
6/24/2023 16:30,67.88045574
6/24/2023 16:45,67.59822965
6/24/2023 17:00,67.76217623
6/24/2023 17:15,68.37008338
6/24/2023 17:30,68.5449097
6/24/2023 17:45,68.11119753
6/24/2023 18:00,68.18591031
6/24/2023 18:15,68.4525338
6/24/2023 18:30,68.50704829
6/24/2023 18:45,68.61659856
6/24/2023 19:00,68.69575832
6/24/2023 19:15,68.34828459
6/24/2023 19:30,67.89872816
6/24/2023 19:45,67.82025014
6/24/2023 20:00,67.62340667
6/24/2023 20:15,67.60301182
6/24/2023 20:30,67.77287214
6/24/2023 20:45,68.3008602
6/24/2023 21:00,68.26303059
6/24/2023 21:15,67.99703578
6/24/2023 21:30,67.70752053
6/24/2023 21:45,68.10980058
6/24/2023 22:00,68.24364411
6/24/2023 22:15,68.43206675
6/24/2023 22:30,68.74483506
6/24/2023 22:45,69.03427652
6/24/2023 23:00,69.10411248
6/24/2023 23:15,69.2111282
6/24/2023 23:30,69.18408172
6/24/2023 23:45,68.9189815
6/25/2023 0:00,68.5167989
6/25/2023 0:15,68.22310121
6/25/2023 0:30,68.31236689
6/25/2023 0:45,68.61129465
6/25/2023 1:00,68.80263618
6/25/2023 1:15,69.02392869
6/25/2023 1:30,69.57718738
6/25/2023 1:45,70.43353166
6/25/2023 2:00,69.06636756
6/25/2023 2:15,69.13355151
6/25/2023 2:30,69.35295595
6/25/2023 2:45,69.28066574
6/25/2023 3:00,70.11386034
6/25/2023 3:15,69.64465241
6/25/2023 3:30,69.96432374
6/25/2023 3:45,68.82129988
6/25/2023 4:00,70.3210272
6/25/2023 4:15,69.96432374
6/25/2023 4:30,69.27901029
6/25/2023 4:45,69.53867553
6/25/2023 5:00,70.00283558
6/25/2023 5:15,69.36785849
6/25/2023 5:30,69.5643943
6/25/2023 5:45,69.12650119
6/25/2023 6:00,70.17183262
6/25/2023 6:15,69.01949448
6/25/2023 6:30,68.63873933
6/25/2023 6:45,69.81283655
6/25/2023 7:00,69.19539399
6/25/2023 7:15,68.98093333
6/25/2023 7:30,68.78848636
6/25/2023 7:45,68.7602552
6/25/2023 8:00,69.18421422
6/25/2023 8:15,70.59940494
6/25/2023 8:30,69.04609885
6/25/2023 8:45,69.08474495
6/25/2023 9:00,69.0674534
6/25/2023 9:15,70.06899288
6/25/2023 9:30,68.97331037
6/25/2023 9:45,68.72772428
6/25/2023 10:00,68.65642187
6/25/2023 10:15,68.71891539
6/25/2023 10:30,68.163773
6/25/2023 10:45,67.92210107
6/25/2023 11:00,68.60933869
6/25/2023 11:15,69.12238921
6/25/2023 11:30,68.77691633
6/25/2023 11:45,68.94582872
6/25/2023 12:00,69.4986426
6/25/2023 12:15,67.95892276
6/25/2023 12:30,67.70808799
6/25/2023 12:45,68.12448694
6/25/2023 13:00,68.10210816
6/25/2023 13:15,68.14169952
6/25/2023 13:30,67.69704479
6/25/2023 13:45,67.58724019
6/25/2023 14:00,67.51033172
6/25/2023 14:15,68.02623952
6/25/2023 14:30,68.24059687
6/25/2023 14:45,67.9514859
6/25/2023 15:00,67.34896442
6/25/2023 15:15,67.54970611
6/25/2023 15:30,68.04631039
6/25/2023 15:45,67.56312686
6/25/2023 16:00,67.32838398
6/25/2023 16:15,67.73989197
6/25/2023 16:30,68.23161978
6/25/2023 16:45,67.77906109
6/25/2023 17:00,67.66978276
6/25/2023 17:15,67.6102293
6/25/2023 17:30,67.60317973
6/25/2023 17:45,67.14806612
6/25/2023 18:00,67.36806147
6/25/2023 18:15,67.41364997
6/25/2023 18:30,67.17201374
6/25/2023 18:45,67.25169659
6/25/2023 19:00,67.60876665
6/25/2023 19:15,67.62438321
6/25/2023 19:30,67.83498251
6/25/2023 19:45,68.23289812
6/25/2023 20:00,68.15841093
6/25/2023 20:15,67.93307942
6/25/2023 20:30,68.13797336
6/25/2023 20:45,68.15318383
6/25/2023 21:00,68.21799223
6/25/2023 21:15,68.3355472
6/25/2023 21:30,68.42467333
6/25/2023 21:45,68.61589552
6/25/2023 22:00,69.77503066
6/25/2023 22:15,68.60393002
6/25/2023 22:30,67.90107058
6/25/2023 22:45,67.77172671
6/25/2023 23:00,67.83525944
6/25/2023 23:15,68.24885676
6/25/2023 23:30,68.62992693
6/25/2023 23:45,68.77308318
6/26/2023 0:00,68.33954928
6/26/2023 0:15,68.37619762
6/26/2023 0:30,69.51614168
6/26/2023 0:45,68.05354211
6/26/2023 1:00,67.612851
6/26/2023 1:15,68.03269429
6/26/2023 1:30,68.83049711
6/26/2023 1:45,69.13639221
6/26/2023 2:00,68.91793297
6/26/2023 2:15,69.01208429
6/26/2023 2:30,69.0006137
6/26/2023 2:45,68.90290775
6/26/2023 3:00,69.73573826
6/26/2023 3:15,69.35309791
6/26/2023 3:30,69.77503066
6/26/2023 3:45,69.04034983
6/26/2023 4:00,68.37824737
6/26/2023 4:15,68.29545538
6/26/2023 4:30,68.73941246
6/26/2023 4:45,69.44584434
6/26/2023 5:00,69.05662715
6/26/2023 5:15,68.68319864
6/26/2023 5:30,68.68126783
6/26/2023 5:45,68.32250848
6/26/2023 6:00,68.08658581
6/26/2023 6:15,69.44179169
6/26/2023 6:30,69.03264998
6/26/2023 6:45,68.78795199
6/26/2023 7:00,68.85195227
6/26/2023 7:15,68.74797271
6/26/2023 7:30,68.6811083
6/26/2023 7:45,68.49601203
6/26/2023 8:00,68.71189108
6/26/2023 8:15,68.67770291
6/26/2023 8:30,68.43962815
6/26/2023 8:45,68.30467185
6/26/2023 9:00,68.48338691
6/26/2023 9:15,68.49413021
6/26/2023 9:30,68.62464435
6/26/2023 9:45,70.51765429
6/26/2023 10:00,69.73573826
6/26/2023 10:15,68.18690086
6/26/2023 10:30,68.04458861
6/26/2023 10:45,68.53675695
6/26/2023 11:00,68.38970344
6/26/2023 11:15,67.93787677
6/26/2023 11:30,68.20655962
6/26/2023 11:45,67.89328328
6/26/2023 12:00,67.44488379
6/26/2023 12:15,67.89249385
6/26/2023 12:30,68.75068027
6/26/2023 12:45,68.06026771
6/26/2023 13:00,67.79311697
6/26/2023 13:15,68.33581907
6/26/2023 13:30,68.48730064
6/26/2023 13:45,67.87858871
6/26/2023 14:00,67.97026245
6/26/2023 14:15,68.12931681
6/26/2023 14:30,67.5664174
6/26/2023 14:45,66.91339005
6/26/2023 15:00,66.78764982
6/26/2023 15:15,67.49453852
6/26/2023 15:30,67.92340388
6/26/2023 15:45,67.79000682
6/26/2023 16:00,67.10317456
6/26/2023 16:15,66.97649412
6/26/2023 16:30,67.56354613
6/26/2023 16:45,67.95532023
6/26/2023 17:00,67.24373494
6/26/2023 17:15,66.6219082
6/26/2023 17:30,67.44818463
6/26/2023 17:45,67.9975863
6/26/2023 18:00,67.6903593
6/26/2023 18:15,67.58877599
6/26/2023 18:30,67.93453066
6/26/2023 18:45,68.26886205
6/26/2023 19:00,67.7188379
6/26/2023 19:15,67.8115413
6/26/2023 19:30,67.83661262
6/26/2023 19:45,67.95577333
6/26/2023 20:00,67.97908511
6/26/2023 20:15,68.8093053
6/26/2023 20:30,69.52050073
6/26/2023 20:45,68.39040378
6/26/2023 21:00,67.73853978
6/26/2023 21:15,67.64730117
6/26/2023 21:30,68.2625013
6/26/2023 21:45,69.70408434
6/26/2023 22:00,68.20061213
6/26/2023 22:15,68.36021053
6/26/2023 22:30,68.7349473
6/26/2023 22:45,68.56546592
6/26/2023 23:00,68.53567687
6/26/2023 23:15,68.71428084
6/26/2023 23:30,68.88144989
6/26/2023 23:45,68.89358005
6/27/2023 0:00,68.94980984
6/27/2023 0:15,69.81882629
6/27/2023 0:30,68.73852317
6/27/2023 0:45,68.63043027
6/27/2023 1:00,69.59400726
6/27/2023 1:15,68.78255798
6/27/2023 1:30,68.70740989
6/27/2023 1:45,68.93430142
6/27/2023 2:00,69.48740193
6/27/2023 2:15,68.98399608
6/27/2023 2:30,69.83713794
6/27/2023 2:45,68.19634425
6/27/2023 3:00,68.28181965
6/27/2023 3:15,68.94649873
6/27/2023 3:30,69.11325918
6/27/2023 3:45,68.94284832
6/27/2023 4:00,68.86492734
6/27/2023 4:15,68.63060419
6/27/2023 4:30,68.51148523
6/27/2023 4:45,68.51579753
6/27/2023 5:00,68.59893922
6/27/2023 5:15,68.93821062
6/27/2023 5:30,69.91350398
6/27/2023 5:45,68.71963831
6/27/2023 6:00,69.91673436
6/27/2023 6:15,69.94254033
6/27/2023 6:30,68.61569508
6/27/2023 6:45,68.71329191
6/27/2023 7:00,68.98976465
6/27/2023 7:15,70.07665916
6/27/2023 7:30,69.38211139
6/27/2023 7:45,68.89587649
6/27/2023 8:00,68.60649525
6/27/2023 8:15,68.62112645
6/27/2023 8:30,68.7852848
6/27/2023 8:45,68.9100701
6/27/2023 9:00,69.04632873
6/27/2023 9:15,68.96746118
6/27/2023 9:30,68.97692666
6/27/2023 9:45,68.88791328
6/27/2023 10:00,68.92402624
6/27/2023 10:15,69.79016365
6/27/2023 10:30,68.79096007
6/27/2023 10:45,68.41349302
6/27/2023 11:00,68.55787063
6/27/2023 11:15,68.92165013
6/27/2023 11:30,68.65972942
6/27/2023 11:45,68.17067194
6/27/2023 12:00,68.523041
6/27/2023 12:15,69.18415536
6/27/2023 12:30,69.51192315
6/27/2023 12:45,68.18754578
6/27/2023 13:00,67.55245985
6/27/2023 13:15,67.92757089
6/27/2023 13:30,68.21997656
6/27/2023 13:45,68.09239668
6/27/2023 14:00,68.66766865
6/27/2023 14:15,68.78814581
6/27/2023 14:30,68.55683056
6/27/2023 14:45,68.42902987
6/27/2023 15:00,68.64622204
6/27/2023 15:15,70.15739043
6/27/2023 15:30,68.754069
6/27/2023 15:45,68.65309733
6/27/2023 16:00,68.37184171
6/27/2023 16:15,67.96592909
6/27/2023 16:30,68.5968636
6/27/2023 16:45,70.31041269
6/27/2023 17:00,69.14391787
6/27/2023 17:15,68.90680833
6/27/2023 17:30,69.01987788
6/27/2023 17:45,68.95993281
6/27/2023 18:00,68.66737317
6/27/2023 18:15,68.66869549
6/27/2023 18:30,69.66926919
6/27/2023 18:45,69.11861149
6/27/2023 19:00,68.7886393
6/27/2023 19:15,68.71473427
6/27/2023 19:30,68.63692427
6/27/2023 19:45,68.438014
6/27/2023 20:00,68.52396602
6/27/2023 20:15,69.38494683
6/27/2023 20:30,69.92202789
6/27/2023 20:45,68.92918545
6/27/2023 21:00,68.52631424
6/27/2023 21:15,68.04384853
6/27/2023 21:30,67.7117361
6/27/2023 21:45,68.09297241
6/27/2023 22:00,68.73670612
6/27/2023 22:15,68.62268869
6/27/2023 22:30,68.34577142
6/27/2023 22:45,68.3847375
6/27/2023 23:00,68.33242326
6/27/2023 23:15,68.60884107
6/27/2023 23:30,69.97075595
6/27/2023 23:45,69.18999603
6/28/2023 0:00,68.81631133
6/28/2023 0:15,68.65032404
6/28/2023 0:30,68.5063785
6/28/2023 0:45,68.76286423
6/28/2023 1:00,68.68276331
6/28/2023 1:15,68.88526253
6/28/2023 1:30,68.73644301
6/28/2023 1:45,68.98835938
6/28/2023 2:00,68.93171843
6/28/2023 2:15,68.99174658
6/28/2023 2:30,69.43737046
6/28/2023 2:45,69.13278741
6/28/2023 3:00,69.12730947
6/28/2023 3:15,69.759231
6/28/2023 3:30,69.43737046
6/28/2023 3:45,69.759231
6/28/2023 4:00,69.14674248
6/28/2023 4:15,70.27738899
6/28/2023 4:30,69.8601156
6/28/2023 4:45,69.16868117
6/28/2023 5:00,69.8601156
6/28/2023 5:15,68.75306519
6/28/2023 5:30,68.89769027
6/28/2023 5:45,69.86797293
6/28/2023 6:00,69.41332752
6/28/2023 6:15,68.13824916
6/28/2023 6:30,69.48740193
6/28/2023 6:45,68.846588
6/28/2023 7:00,68.63875765
6/28/2023 7:15,68.705106
6/28/2023 7:30,68.95490533
6/28/2023 7:45,68.98970788
6/28/2023 8:00,68.66907479
6/28/2023 8:15,68.63683508
6/28/2023 8:30,69.03343961
6/28/2023 8:45,69.15139259
6/28/2023 9:00,68.94875921
6/28/2023 9:15,68.75481169
6/28/2023 9:30,68.5499106
6/28/2023 9:45,68.61580541
6/28/2023 10:00,68.31605299
6/28/2023 10:15,68.05377332
6/28/2023 10:30,68.13808808
6/28/2023 10:45,68.49119274
6/28/2023 11:00,68.20715752
6/28/2023 11:15,68.21864659
6/28/2023 11:30,68.56095561
6/28/2023 11:45,68.52941727
6/28/2023 12:00,67.97571573
6/28/2023 12:15,67.83141252
6/28/2023 12:30,67.83261126
6/28/2023 12:45,68.2639717
6/28/2023 13:00,68.46981728
6/28/2023 13:15,67.90119765
6/28/2023 13:30,67.351335
6/28/2023 13:45,67.56366692
6/28/2023 14:00,67.18209332
6/28/2023 14:15,66.16906411
6/28/2023 14:30,66.48728762
6/28/2023 14:45,67.34893729
6/28/2023 15:00,67.66749945
6/28/2023 15:15,67.27987143
6/28/2023 15:30,66.71608163
6/28/2023 15:45,66.37755599
6/28/2023 16:00,66.76407741
6/28/2023 16:15,67.06215618
6/28/2023 16:30,67.23876609
6/28/2023 16:45,67.18636861
6/28/2023 17:00,67.24703076
6/28/2023 17:15,67.44877812
6/28/2023 17:30,68.23151157
6/28/2023 17:45,68.24190441
6/28/2023 18:00,67.86221562
6/28/2023 18:15,67.72329912
6/28/2023 18:30,67.66820094
6/28/2023 18:45,67.20974146
6/28/2023 19:00,67.0684965
6/28/2023 19:15,67.73780171
6/28/2023 19:30,68.13136713
6/28/2023 19:45,68.28756295
6/28/2023 20:00,68.42192034
6/28/2023 20:15,68.28932435
6/28/2023 20:30,68.12273016
6/28/2023 20:45,68.01894252
6/28/2023 21:00,68.48038193
6/28/2023 21:15,68.07595047
6/28/2023 21:30,67.72540897
6/28/2023 21:45,67.51341305
6/28/2023 22:00,68.21122463
6/28/2023 22:15,68.41578139
6/28/2023 22:30,68.85467588
6/28/2023 22:45,68.7163281
6/28/2023 23:00,68.47105612
6/28/2023 23:15,68.19538204
6/28/2023 23:30,68.51802012
6/28/2023 23:45,69.51522398
6/29/2023 0:00,68.60360231
6/29/2023 0:15,69.51522398
6/29/2023 0:30,69.03221061
6/29/2023 0:45,69.01813729
6/29/2023 1:00,69.14607972
6/29/2023 1:15,68.48399944
6/29/2023 1:30,67.36637382
6/29/2023 1:45,67.39416658
6/29/2023 2:00,69.83713794
6/29/2023 2:15,68.51045428
6/29/2023 2:30,68.16147168
6/29/2023 2:45,68.37143451
6/29/2023 3:00,68.41730372
6/29/2023 3:15,68.32129175
6/29/2023 3:30,68.51419349
6/29/2023 3:45,68.71771034
6/29/2023 4:00,68.44293894
6/29/2023 4:15,68.27813442
6/29/2023 4:30,68.45645874
6/29/2023 4:45,68.86374182
6/29/2023 5:00,69.45869518
6/29/2023 5:15,68.79485549
6/29/2023 5:30,68.88781437
6/29/2023 5:45,69.17951619
6/29/2023 6:00,69.0826919
6/29/2023 6:15,68.92271208
6/29/2023 6:30,68.92066702
6/29/2023 6:45,68.71568989
6/29/2023 7:00,68.54849619
6/29/2023 7:15,68.80636133
6/29/2023 7:30,68.79179764
6/29/2023 7:45,68.47447388
6/29/2023 8:00,68.51223597
6/29/2023 8:15,68.77715619
6/29/2023 8:30,68.91470854
6/29/2023 8:45,68.59645284
6/29/2023 9:00,68.34545393
6/29/2023 9:15,68.33603503
6/29/2023 9:30,68.90301235
6/29/2023 9:45,68.72088366
6/29/2023 10:00,68.53360349
6/29/2023 10:15,69.47738724
6/29/2023 10:30,69.81882629
6/29/2023 10:45,68.71527856
6/29/2023 11:00,68.2214711
6/29/2023 11:15,68.76351508
6/29/2023 11:30,70.69673653
6/29/2023 11:45,67.84332916
6/29/2023 12:00,66.95566798
6/29/2023 12:15,66.32195483
6/29/2023 12:30,66.05452212
6/29/2023 12:45,67.09656415
6/29/2023 13:00,67.92174235
6/29/2023 13:15,67.47327585
6/29/2023 13:30,66.65764508
6/29/2023 13:45,66.4685731
6/29/2023 14:00,66.4787335
6/29/2023 14:15,65.47777628
6/29/2023 14:30,65.16526677
6/29/2023 14:45,66.05060114
6/29/2023 15:00,66.82346062
6/29/2023 15:15,66.73757347
6/29/2023 15:30,67.14856823
6/29/2023 15:45,66.95978719
6/29/2023 16:00,66.86310976
6/29/2023 16:15,66.99366033
6/29/2023 16:30,67.26584453
6/29/2023 16:45,66.9199393
6/29/2023 17:00,66.83758569
6/29/2023 17:15,65.79372171
6/29/2023 17:30,65.84971339
6/29/2023 17:45,66.29749072
6/29/2023 18:00,66.98413937
6/29/2023 18:15,67.18785932
6/29/2023 18:30,67.36071031
6/29/2023 18:45,66.78462601
6/29/2023 19:00,66.67756617
6/29/2023 19:15,67.1020515
6/29/2023 19:30,67.18722323
6/29/2023 19:45,66.86515607
6/29/2023 20:00,66.47498811
6/29/2023 20:15,66.49558714
6/29/2023 20:30,66.96193639
6/29/2023 20:45,66.92579739
6/29/2023 21:00,66.64223544
6/29/2023 21:15,66.99457138
6/29/2023 21:30,67.5902435
6/29/2023 21:45,67.79988064
6/29/2023 22:00,67.84646473
6/29/2023 22:15,67.8076252
6/29/2023 22:30,67.10782312
6/29/2023 22:45,66.70550505
6/29/2023 23:00,67.0378396
6/29/2023 23:15,67.38711141
6/29/2023 23:30,67.34791673
6/29/2023 23:45,67.66369663
6/30/2023 0:00,68.08202637
6/30/2023 0:15,67.89788153
6/30/2023 0:30,67.7655849
6/30/2023 0:45,67.89363362
6/30/2023 1:00,68.05218408
6/30/2023 1:15,68.31502806
6/30/2023 1:30,68.35772064
6/30/2023 1:45,68.15401754
6/30/2023 2:00,67.79409648
6/30/2023 2:15,67.74352577
6/30/2023 2:30,67.78060957
6/30/2023 2:45,67.88787336
6/30/2023 3:00,67.39735749
6/30/2023 3:15,67.47720314
6/30/2023 3:30,69.51970613
6/30/2023 3:45,67.35877334
6/30/2023 4:00,67.19563332
6/30/2023 4:15,68.06396044
6/30/2023 4:30,68.76637298
6/30/2023 4:45,67.96613905
6/30/2023 5:00,67.57876816
6/30/2023 5:15,67.64740225
6/30/2023 5:30,68.34313362
6/30/2023 5:45,68.99492314
6/30/2023 6:00,69.77716428
6/30/2023 6:15,69.51970613
6/30/2023 6:30,70.03372404
6/30/2023 6:45,69.23326128
6/30/2023 7:00,69.25376712
6/30/2023 7:15,68.88682546
6/30/2023 7:30,68.48232781
6/30/2023 7:45,68.3692864
6/30/2023 8:00,68.29058558
6/30/2023 8:15,68.03316476
6/30/2023 8:30,67.79931723
6/30/2023 8:45,68.01336899
6/30/2023 9:00,68.22453823
6/30/2023 9:15,68.30716055
6/30/2023 9:30,68.19623873
6/30/2023 9:45,67.91770649
6/30/2023 10:00,68.05029763
6/30/2023 10:15,68.36980796
6/30/2023 10:30,67.97239883
6/30/2023 10:45,67.01237242
6/30/2023 11:00,66.8400995
6/30/2023 11:15,66.75846488
6/30/2023 11:30,66.92388734
6/30/2023 11:45,66.93118716
6/30/2023 12:00,66.43626985
6/30/2023 12:15,65.47984851
6/30/2023 12:30,64.9908729
6/30/2023 12:45,65.23845827
6/30/2023 13:00,65.3857036
6/30/2023 13:15,64.72759883
6/30/2023 13:30,65.23380209
6/30/2023 13:45,66.68976342
6/30/2023 14:00,66.96662294
6/30/2023 14:15,65.16670241
6/30/2023 14:30,64.50677908
6/30/2023 14:45,64.49759101
6/30/2023 15:00,65.25678072
6/30/2023 15:15,64.77118339
6/30/2023 15:30,64.69380236
6/30/2023 15:45,64.6824486
6/30/2023 16:00,65.11337164
6/30/2023 16:15,65.10679156
6/30/2023 16:30,65.854298
6/30/2023 16:45,65.85328329
6/30/2023 17:00,65.45010801
6/30/2023 17:15,65.18982737
6/30/2023 17:30,65.07963271
6/30/2023 17:45,65.31322491
6/30/2023 18:00,66.18596999
6/30/2023 18:15,66.41383368
6/30/2023 18:30,66.19039067
6/30/2023 18:45,66.50530226
6/30/2023 19:00,66.22197816
6/30/2023 19:15,65.39117414
6/30/2023 19:30,65.49572554
6/30/2023 19:45,66.14640661
6/30/2023 20:00,66.67169677
6/30/2023 20:15,66.72206582
6/30/2023 20:30,66.20694817
6/30/2023 20:45,66.08885228
6/30/2023 21:00,66.43087036
6/30/2023 21:15,65.89387998
6/30/2023 21:30,66.0027836
6/30/2023 21:45,67.10965815
6/30/2023 22:00,67.59260641
6/30/2023 22:15,67.38686602
6/30/2023 22:30,67.37218829
6/30/2023 22:45,67.67768262
6/30/2023 23:00,68.0783696
6/30/2023 23:15,67.99583265
6/30/2023 23:30,67.23292621
6/30/2023 23:45,67.48688306
7/1/2023 0:00,67.90127612
7/1/2023 0:15,68.00882624
7/1/2023 0:30,67.94812259
7/1/2023 0:45,67.94657747
7/1/2023 1:00,68.04662744
7/1/2023 1:15,68.01385892
7/1/2023 1:30,67.62110753
7/1/2023 1:45,67.01095862
7/1/2023 2:00,67.57852918
7/1/2023 2:15,68.0188735
7/1/2023 2:30,68.57474352
7/1/2023 2:45,68.54761999
7/1/2023 3:00,68.65140016
7/1/2023 3:15,69.80679063
7/1/2023 3:30,68.54504866
7/1/2023 3:45,68.62115734
7/1/2023 4:00,69.15173593
7/1/2023 4:15,69.15311884
7/1/2023 4:30,68.82273262
7/1/2023 4:45,68.62635569
7/1/2023 5:00,68.45571785
7/1/2023 5:15,68.28369079
7/1/2023 5:30,68.2437863
7/1/2023 5:45,68.37329827
7/1/2023 6:00,68.50100499
7/1/2023 6:15,68.33738518
7/1/2023 6:30,68.37180385
7/1/2023 6:45,68.63237746
7/1/2023 7:00,68.63058054
7/1/2023 7:15,68.47547058
7/1/2023 7:30,68.09619438
7/1/2023 7:45,67.5979128
7/1/2023 8:00,67.0241762
7/1/2023 8:15,66.81651248
7/1/2023 8:30,66.39985484
7/1/2023 8:45,66.59525176
7/1/2023 9:00,67.05491571
7/1/2023 9:15,67.3233388
7/1/2023 9:30,67.26114049
7/1/2023 9:45,66.70464599
7/1/2023 10:00,65.93829848
7/1/2023 10:15,65.90292358
7/1/2023 10:30,66.85544488
7/1/2023 10:45,67.08456656
7/1/2023 11:00,66.72368275
7/1/2023 11:15,66.58111819
7/1/2023 11:30,66.32716968
7/1/2023 11:45,65.77110723
7/1/2023 12:00,66.22650267
7/1/2023 12:15,66.95080885
7/1/2023 12:30,67.0261059
7/1/2023 12:45,65.9958572
7/1/2023 13:00,65.146188
7/1/2023 13:15,64.46083437
7/1/2023 13:30,65.33445961
7/1/2023 13:45,65.97997076
7/1/2023 14:00,65.50792529
7/1/2023 14:15,64.7304689
7/1/2023 14:30,65.87474242
7/1/2023 14:45,66.91377428
7/1/2023 15:00,66.46453415
7/1/2023 15:15,65.23616695
7/1/2023 15:30,65.66136
7/1/2023 15:45,66.29104651
7/1/2023 16:00,65.760075
7/1/2023 16:15,65.42068284
7/1/2023 16:30,65.57895015
7/1/2023 16:45,65.64470994
7/1/2023 17:00,65.95241657
7/1/2023 17:15,67.04148952
7/1/2023 17:30,66.3778501
7/1/2023 17:45,64.90848928
7/1/2023 18:00,64.77908334
7/1/2023 18:15,66.3203545
7/1/2023 18:30,66.74937129
7/1/2023 18:45,65.97712551
7/1/2023 19:00,65.4170443
7/1/2023 19:15,65.54753067
7/1/2023 19:30,65.61893093
7/1/2023 19:45,66.00545877
7/1/2023 20:00,65.51416143
7/1/2023 20:15,65.14343998
7/1/2023 20:30,64.88151896
7/1/2023 20:45,65.91764608
7/1/2023 21:00,66.64959971
7/1/2023 21:15,66.27209455
7/1/2023 21:30,65.88599455
7/1/2023 21:45,66.70625514
7/1/2023 22:00,67.08726884
7/1/2023 22:15,66.46629718
7/1/2023 22:30,66.13936781
7/1/2023 22:45,66.39637606
7/1/2023 23:00,66.67305221
