Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2021-09-15 18:00:00,2724.184974,2723.189045,2723.825303,-0.9959289999997054,-0.3596709999997074,-0.6777999999997064
2021-09-15 18:30:00,2724.186133,2723.193,2723.825024,-0.9931329999999434,-0.36110899999994217,-0.6771209999999428
2021-09-15 18:45:00,2724.18555,2723.192418,2723.824718,-0.9931320000000596,-0.36083200000030047,-0.67698200000018
2021-09-15 19:00:00,2724.183224,2723.191251,2723.823273,-0.9919729999996889,-0.35995099999991,-0.6759619999997994
2021-09-15 19:30:00,2724.183997,2723.189104,2723.823166,-0.9948930000000473,-0.36083099999996193,-0.6778620000000046
2021-09-15 19:45:00,2724.184391,2723.186274,2723.823696,-0.9981169999996382,-0.36069499999985055,-0.6794059999997444
2021-09-15 20:00:00,2724.186723,2723.189063,2723.826145,-0.9976599999999962,-0.3605779999998049,-0.6791189999999006
2021-09-15 20:15:00,2724.184391,2723.186277,2723.827312,-0.9981139999999868,-0.3570789999998851,-0.677596499999936
2021-09-15 20:30:00,2724.185753,2723.189115,2723.827227,-0.9966380000000754,-0.35852599999998347,-0.6775820000000294
2021-09-15 20:45:00,2724.184391,2723.185549,2723.826883,-0.9988419999999678,-0.3575079999995978,-0.6781749999997828
2021-09-15 21:00:00,2724.184974,2723.185692,2723.825716,-0.9992819999997664,-0.35925799999995434,-0.6792699999998604
2021-09-15 21:15:00,2724.18614,2723.189502,2723.824716,-0.9966379999996207,-0.3614239999997153,-0.679030999999668
2021-09-15 21:30:00,2724.184974,2723.184384,2723.826132,-1.0005899999996473,-0.3588419999996404,-0.6797159999996438
2021-09-15 22:15:00,2724.184974,2723.188339,2723.825856,-0.9966349999999693,-0.35911799999985305,-0.6778764999999112
2021-09-15 22:30:00,2724.185557,2723.191543,2723.828607,-0.9940139999998792,-0.35694999999986976,-0.6754819999998745
2021-09-15 22:45:00,2724.186723,2723.186136,2723.827882,-1.000586999999996,-0.3588409999997566,-0.6797139999998763
2021-09-15 23:15:00,2724.184197,2723.191518,2723.827385,-0.9926789999999528,-0.3568119999999908,-0.6747454999999718
2021-09-15 23:30:00,2724.188476,2723.190095,2723.829915,-0.9983809999998812,-0.3585610000000088,-0.678470999999945
2021-09-15 23:45:00,2724.187893,2723.188619,2723.830478,-0.9992739999997866,-0.3574149999999463,-0.6783444999998665
2021-09-16 00:00:00,2724.18731,2723.188035,2723.831331,-0.9992749999996704,-0.3559789999999339,-0.6776269999998021
2021-09-16 00:15:00,2724.186726,2723.189655,2723.828896,-0.997070999999778,-0.3578299999999217,-0.6774504999998499
2021-09-16 00:30:00,2724.18614,2723.186285,2723.825862,-0.9998549999995703,-0.3602779999996528,-0.6800664999996116
2021-09-16 00:45:00,2724.186143,2723.18687,2723.826562,-0.9992729999999028,-0.3595809999997073,-0.679426999999805
2021-09-16 01:00:00,2724.185557,2723.185703,2723.827146,-0.9998539999996865,-0.3584109999997054,-0.6791324999996959
2021-09-16 01:15:00,2724.186723,2723.193026,2723.826863,-0.9936969999998837,-0.35986000000002605,-0.6767784999999549
2021-09-16 01:45:00,2724.187306,2723.193609,2723.827724,-0.9936969999998837,-0.35958199999959106,-0.6766394999997374
2021-09-16 02:45:00,2724.187693,2723.190039,2723.825945,-0.997653999999784,-0.3617479999998068,-0.6797009999997954
2021-09-16 03:00:00,2724.187496,2723.191594,2723.827914,-0.9959020000001146,-0.3595820000000458,-0.6777420000000802
2021-09-16 03:15:00,2724.188473,2723.192292,2723.829584,-0.9961809999999787,-0.35888900000009016,-0.6775350000000344
2021-09-16 03:30:00,2724.188859,2723.188724,2723.827529,-1.0001349999997728,-0.36132999999972526,-0.680732499999749
2021-09-16 03:45:00,2724.187883,2723.189058,2723.828994,-0.9988250000001244,-0.35888900000009016,-0.6788570000001073
2021-09-16 04:00:00,2724.186716,2723.189639,2723.826994,-0.9970769999999902,-0.3597220000001471,-0.6783995000000687
2021-09-16 04:15:00,2724.1873,2723.190222,2723.827578,-0.997077999999874,-0.3597220000001471,-0.6784000000000106
2021-09-16 04:30:00,2724.186716,2723.189637,2723.829161,-0.9970790000002125,-0.3575550000000476,-0.6773170000001301
2021-09-16 04:45:00,2724.184384,2723.189053,2723.828578,-0.9953310000000783,-0.3558060000000296,-0.675568500000054
2021-09-16 05:15:00,2724.187883,2723.193006,2723.830744,-0.9948770000000877,-0.3571390000001884,-0.676008000000138
2021-09-16 06:00:00,2724.187883,2723.189048,2723.826411,-0.9988349999998718,-0.36147200000004887,-0.6801534999999603
2021-09-16 06:30:00,2724.18711,2723.188713,2723.829695,-0.9983969999998408,-0.3574149999999463,-0.6779059999998935
2021-09-16 07:00:00,2724.190802,2723.193437,2723.8315,-0.9973650000001726,-0.359302000000298,-0.6783335000002353
2021-09-16 07:15:00,2724.188662,2723.190993,2723.83053,-0.9976689999998598,-0.35813199999984136,-0.6779004999998506
2021-09-16 07:45:00,2724.187893,2723.189049,2723.830478,-0.9988439999997354,-0.3574149999999463,-0.6781294999998408
2021-09-16 08:00:00,2724.18731,2723.192417,2723.830173,-0.9948929999995926,-0.35713699999996606,-0.6760149999997793
2021-09-16 08:15:00,2724.186143,2723.19125,2723.82656,-0.9948930000000473,-0.3595829999999296,-0.6772379999999885
2021-09-16 09:15:00,2724.185753,2723.193499,2723.829774,-0.99225400000023,-0.3559790000003886,-0.6741165000003093
2021-09-16 09:30:00,2724.187889,2723.18993,2723.83016,-0.9979589999998097,-0.35772899999983565,-0.6778439999998227
2021-09-16 09:45:00,2724.18614,2723.185977,2723.825827,-1.0001629999997022,-0.36031299999967814,-0.6802379999996901
2021-09-16 10:00:00,2724.18614,2723.190383,2723.82666,-0.9957569999996849,-0.3594799999996212,-0.6776184999996531
2021-09-16 10:15:00,2724.184974,2723.190964,2723.826965,-0.9940099999998893,-0.35800899999958347,-0.6760094999997364
2021-09-16 10:30:00,2724.184974,2723.183058,2723.825077,-1.00191599999971,-0.35989699999981895,-0.6809064999997645
2021-09-16 10:45:00,2724.18614,2723.188176,2723.825965,-0.9979639999996834,-0.3601749999997992,-0.6790694999997413
2021-09-16 11:00:00,2724.184974,2723.188759,2723.826827,-0.9962149999996655,-0.35814699999991717,-0.6771809999997913
2021-09-16 11:15:00,2724.185557,2723.186699,2723.825558,-0.9988579999999274,-0.3599989999997888,-0.6794284999998581
2021-09-16 11:30:00,2724.188473,2723.190069,2723.827557,-0.9984039999999368,-0.3609160000000884,-0.6796600000000126
2021-09-16 11:45:00,2724.185943,2723.19193,2723.827947,-0.9940129999999954,-0.35799599999973,-0.6760044999998627
2021-09-16 12:15:00,2724.187693,2723.187977,2723.825364,-0.9997159999998075,-0.3623290000000452,-0.6810224999999264
2021-09-16 12:30:00,2724.186133,2723.189477,2723.827582,-0.9966560000002573,-0.3585510000002614,-0.6776035000002594
2021-09-16 12:45:00,2724.187496,2723.186885,2723.825446,-1.0006109999999353,-0.36205000000018117,-0.6813305000000582
2021-09-16 13:00:00,2724.185943,2723.185334,2723.823777,-1.0006090000001677,-0.3621659999998883,-0.681387500000028
2021-09-16 13:15:00,2724.187883,2723.185524,2723.826134,-1.0023590000000695,-0.3617490000001453,-0.6820540000001074
2021-09-16 13:30:00,2724.18555,2723.188894,2723.825551,-0.9966560000002573,-0.35999900000024354,-0.6783275000002504
2021-09-16 13:45:00,2724.186716,2723.192263,2723.824551,-0.9944530000002487,-0.3621650000000045,-0.6783090000001266
2021-09-16 14:00:00,2724.187883,2723.187727,2723.825717,-1.0001560000000609,-0.3621659999998883,-0.6811609999999746
2021-09-16 14:15:00,2724.185357,2723.186082,2723.824524,-0.9992749999996704,-0.3608329999997295,-0.6800539999997
2021-09-16 14:30:00,2724.186143,2723.188899,2723.823548,-0.9972439999996823,-0.36259500000005573,-0.679919499999869
2021-09-16 14:45:00,2724.184394,2723.182325,2723.823272,-1.0020689999996648,-0.36112199999979566,-0.6815954999997302
2021-09-16 15:00:00,2724.184977,2723.184384,2723.824549,-1.0005929999997534,-0.36042799999995623,-0.6805104999998548
2021-09-16 15:30:00,2724.186726,2723.185694,2723.820528,-1.001032000000123,-0.3661979999997129,-0.6836149999999179
2021-09-16 15:45:00,2724.18556,2723.192874,2723.820694,-0.9926860000000488,-0.36486599999989267,-0.6787759999999707
2021-09-16 16:00:00,2724.184977,2723.183493,2723.820111,-1.0014839999998912,-0.36486599999989267,-0.683174999999892
2021-09-16 16:15:00,2724.186143,2723.180707,2723.821973,-1.0054359999999178,-0.3641699999998309,-0.6848029999998744
2021-09-16 16:30:00,2724.188283,2723.187253,2723.822363,-1.0010299999999006,-0.3659199999997327,-0.6834749999998166
2021-09-16 16:45:00,2724.184591,2723.183108,2723.821891,-1.0014830000000075,-0.3627000000001317,-0.6820915000000696
2021-09-16 17:00:00,2724.184394,2723.183367,2723.818056,-1.0010269999997945,-0.3663379999998142,-0.6836824999998043
2021-09-16 17:15:00,2724.184394,2723.182912,2723.819944,-1.001481999999669,-0.36445000000003347,-0.6829659999998512
2021-09-16 17:45:00,2724.18731,2723.186286,2723.823278,-1.0010239999996884,-0.36403199999995195,-0.6825279999998202
2021-09-16 18:00:00,2724.18556,2723.186288,2723.823694,-0.999272000000019,-0.36186599999973623,-0.6805689999998776
2021-09-16 18:15:00,2724.186143,2723.185561,2723.821835,-1.0005820000001222,-0.36430799999970986,-0.682444999999916
2021-09-16 18:30:00,2724.18556,2723.18498,2723.822688,-1.0005799999998999,-0.36287199999969744,-0.6817259999997987
2021-09-16 18:45:00,2724.184394,2723.186294,2723.821105,-0.9980999999997948,-0.36328899999989517,-0.680694499999845
2021-09-16 19:00:00,2724.185753,2723.183423,2723.820715,-1.0023300000002564,-0.3650380000003679,-0.6836840000003122
2021-09-16 19:15:00,2724.186133,2723.189079,2723.822102,-0.9970539999999346,-0.36403100000006816,-0.6805425000000014
2021-09-16 19:30:00,2724.1873,2723.188496,2723.823684,-0.9988039999998364,-0.36361600000009275,-0.6812099999999646
2021-09-16 19:45:00,2724.183997,2723.187361,2723.821715,-0.9966360000003078,-0.3622820000000502,-0.679459000000179
2021-09-16 20:00:00,2724.18614,2723.181599,2723.821528,-1.00454099999979,-0.36461199999985183,-0.684576499999821
2021-09-16 20:15:00,2724.184391,2723.187757,2723.821944,-0.9966339999996308,-0.36244699999997465,-0.6795404999998027
2021-09-16 20:30:00,2724.184974,2723.184827,2723.822528,-1.0001469999997425,-0.3624459999996361,-0.6812964999996893
2021-09-16 20:45:00,2724.18692,2723.187809,2723.826919,-0.9991110000000845,-0.3600010000000111,-0.6795560000000478
2021-09-16 21:00:00,2724.184391,2723.187029,2723.825547,-0.9973619999996117,-0.3588439999998627,-0.6781029999997372
2021-09-16 21:15:00,2724.184584,2723.184001,2723.826158,-1.000583000000006,-0.35842600000023594,-0.679504500000121
2021-09-16 21:30:00,2724.182055,2723.185864,2723.824684,-0.9961910000001808,-0.3573710000000574,-0.6767810000001191
2021-09-16 21:45:00,2724.185554,2723.187613,2723.826852,-0.9979410000000826,-0.35870199999999386,-0.6783215000000382
2021-09-16 22:15:00,2724.185554,2723.187616,2723.827128,-0.9979379999999765,-0.35842600000023594,-0.6781820000001062
2021-09-16 22:30:00,2724.185943,2723.19021,2723.825768,-0.9957329999997455,-0.3601749999997992,-0.6779539999997723
2021-09-16 22:45:00,2724.186333,2723.188399,2723.825741,-0.9979339999999866,-0.3605919999999969,-0.6792629999999917
2021-09-16 23:00:00,2724.187303,2723.187619,2723.82496,-0.9996840000003431,-0.3623430000002372,-0.6810135000002902
2021-09-16 23:15:00,2724.187889,2723.188786,2723.826127,-0.9991029999996499,-0.3617619999999988,-0.6804324999998244
2021-09-17 00:00:00,2724.18614,2723.189656,2723.828711,-0.9964839999997821,-0.3574289999996836,-0.6769564999997328
2021-09-17 00:15:00,2724.184587,2723.189852,2723.827158,-0.9947350000002189,-0.35742900000013833,-0.6760820000001786
2021-09-17 00:30:00,2724.183814,2723.189079,2723.824217,-0.9947349999997641,-0.3595970000001216,-0.6771659999999429
2021-09-17 01:00:00,2724.183814,2723.190829,2723.827556,-0.9929849999998623,-0.3562579999997979,-0.6746214999998301
2021-09-17 01:15:00,2724.187699,2723.189465,2723.827943,-0.9982340000001386,-0.3597560000002886,-0.6789950000002136
2021-09-17 01:30:00,2724.188086,2723.193805,2723.83008,-0.9942810000002282,-0.3580059999999321,-0.6761435000000802
2021-09-17 01:45:00,2724.188479,2723.190245,2723.828723,-0.9982340000001386,-0.3597559999998339,-0.6789949999999862
2021-09-17 02:00:00,2724.183814,2723.191281,2723.825389,-0.992533000000094,-0.3584249999998974,-0.6754789999999957
2021-09-17 02:30:00,2724.18634,2723.189285,2723.828471,-0.9970550000002731,-0.3578690000003917,-0.6774620000003324
2021-09-17 02:45:00,2724.186143,2723.193042,2723.828274,-0.9931010000000242,-0.35786899999993693,-0.6754849999999806
2021-09-17 03:15:00,2724.189052,2723.189088,2723.827857,-0.9999640000000909,-0.3611949999999524,-0.6805795000000217
2021-09-17 03:30:00,2724.186533,2723.193432,2723.825802,-0.9931010000000242,-0.3607310000002144,-0.6769160000001193
2021-09-17 03:45:00,2724.188473,2723.190255,2723.829027,-0.998218000000179,-0.35944599999993443,-0.6788320000000567
2021-09-17 04:00:00,2724.187313,2723.190256,2723.827277,-0.9970570000000407,-0.36003600000003644,-0.6785465000000386
2021-09-17 04:15:00,2724.186723,2723.192459,2723.824694,-0.9942639999999301,-0.36202899999989313,-0.6781464999999116
2021-09-17 04:30:00,2724.187896,2723.194791,2723.82786,-0.9931050000000141,-0.36003600000003644,-0.6765705000000253
2021-09-17 04:45:00,2724.188479,2723.193171,2723.830194,-0.9953080000000227,-0.3582849999997961,-0.6767964999999094
2021-09-17 05:00:00,2724.188666,2723.193089,2723.827192,-0.9955770000001394,-0.36147399999981644,-0.6785254999999779
2021-09-17 05:15:00,2724.187303,2723.191727,2723.827001,-0.9955760000002556,-0.360302000000047,-0.6779390000001513
2021-09-17 05:30:00,2724.188079,2723.192502,2723.829945,-0.9955770000001394,-0.3581340000000637,-0.6768555000001015
2021-09-17 05:45:00,2724.187303,2723.189499,2723.830165,-0.9978040000000874,-0.3571380000003046,-0.677471000000196
2021-09-17 06:00:00,2724.189052,2723.19345,2723.829748,-0.9956019999999626,-0.35930400000006557,-0.6774530000000141
2021-09-17 06:15:00,2724.186333,2723.19248,2723.828778,-0.9938529999999446,-0.3575550000000476,-0.6757039999999961
2021-09-17 06:30:00,2724.18556,2723.191704,2723.831746,-0.9938560000000507,-0.3538140000000567,-0.6738350000000537
2021-09-17 06:45:00,2724.189059,2723.192144,2723.829996,-0.9969149999997171,-0.35906299999987823,-0.6779889999997977
2021-09-17 07:00:00,2724.187893,2723.192726,2723.829444,-0.9951669999995829,-0.3584489999998368,-0.6768079999997099
2021-09-17 07:15:00,2724.188089,2723.194395,2723.830359,-0.9936940000002323,-0.3577300000001742,-0.6757120000002033
2021-09-17 07:30:00,2724.187893,2723.194198,2723.827996,-0.9936949999996614,-0.35989699999981895,-0.6767959999997402
2021-09-17 07:45:00,2724.188669,2723.189546,2723.831356,-0.9991230000000542,-0.35731299999997646,-0.6782180000000153
2021-09-17 08:00:00,2724.18614,2723.19097,2723.828133,-0.995169999999689,-0.3580069999998159,-0.6765884999997525
2021-09-17 08:15:00,2724.187503,2723.18925,2723.827028,-0.9982530000002043,-0.36047499999995125,-0.6793640000000778
2021-09-17 08:30:00,2724.18595,2723.191648,2723.827362,-0.9943020000000615,-0.3585880000000543,-0.6764450000000579
2021-09-17 08:45:00,2724.18633,2723.188665,2723.830185,-0.9976649999998699,-0.3561450000001969,-0.6769050000000334
2021-09-17 09:00:00,2724.184584,2723.189561,2723.824836,-0.9950229999999465,-0.3597480000003088,-0.6773855000001276
2021-09-17 09:15:00,2724.18672,2723.188197,2723.827075,-0.9985230000002048,-0.35964500000000044,-0.6790840000001026
2021-09-17 09:30:00,2724.186137,2723.187158,2723.825797,-0.998978999999963,-0.3603400000001784,-0.6796595000000707
2021-09-17 09:45:00,2724.185747,2723.190721,2723.829022,-0.9950260000000526,-0.35672500000009677,-0.6758755000000747
2021-09-17 10:00:00,2724.184191,2723.187412,2723.824545,-0.9967789999996057,-0.3596459999998842,-0.678212499999745
2021-09-17 10:15:00,2724.183804,2723.185563,2723.82563,-0.9982409999997799,-0.3581739999999627,-0.6782074999998713
2021-09-17 10:30:00,2724.186723,2723.185561,2723.827078,-1.001162000000022,-0.35964500000000044,-0.6804035000000113
2021-09-17 10:45:00,2724.183414,2723.185609,2723.824521,-0.9978049999999712,-0.35889300000008006,-0.6783490000000256
2021-09-17 11:00:00,2724.186527,2723.183159,2723.826465,-1.003367999999682,-0.3600619999997434,-0.6817149999997127
2021-09-17 11:15:00,2724.186723,2723.187307,2723.826661,-0.9994159999996555,-0.3600619999997434,-0.6797389999996994
2021-09-17 11:30:00,2724.18633,2723.186331,2723.826105,-0.9999990000001162,-0.3602249999999003,-0.6801120000000083
2021-09-17 11:45:00,2724.186527,2723.189463,2723.824021,-0.997063999999682,-0.3625059999999394,-0.6797849999998107
2021-09-17 12:15:00,2724.187303,2723.186562,2723.826686,-1.0007410000002892,-0.36061700000027486,-0.680679000000282
2021-09-17 12:30:00,2724.185943,2723.187403,2723.825186,-0.9985400000000482,-0.3607569999999214,-0.6796484999999848
2021-09-17 12:45:00,2724.186333,2723.18515,2723.825992,-1.0011830000003101,-0.3603410000000622,-0.6807620000001862
2021-09-17 13:00:00,2724.185943,2723.189606,2723.825881,-0.9963370000000396,-0.3600619999997434,-0.6781994999998915
2021-09-17 13:15:00,2724.185557,2723.190971,2723.825079,-0.9945859999997992,-0.3604779999996026,-0.6775319999997009
2021-09-17 13:30:00,2724.185557,2723.186125,2723.826828,-0.9994319999996151,-0.35872899999958463,-0.6790804999995999
2021-09-17 13:45:00,2724.188859,2723.189881,2723.826631,-0.9989780000000792,-0.36222799999995914,-0.6806030000000192
2021-09-17 14:00:00,2724.186723,2723.192858,2723.826987,-0.9938649999999143,-0.35973599999988437,-0.6768004999998993
2021-09-17 14:15:00,2724.187883,2723.184081,2723.826385,-1.003802000000178,-0.3614980000002106,-0.6826500000001943
2021-09-17 14:30:00,2724.18692,2723.18253,2723.826582,-1.0043900000000576,-0.3603379999999561,-0.6823640000000069
2021-09-17 14:45:00,2724.187313,2723.185125,2723.825087,-1.0021879999999328,-0.3622259999997368,-0.6822069999998348
2021-09-17 15:00:00,2724.184784,2723.188717,2723.825778,-0.9960670000000391,-0.3590060000001358,-0.6775365000000875
2021-09-17 15:15:00,2724.186723,2723.185557,2723.827719,-1.001166000000012,-0.3590039999999135,-0.6800849999999627
2021-09-17 15:30:00,2724.186723,2723.18951,2723.82583,-0.9972129999996469,-0.360892999999578,-0.6790529999996124
2021-09-17 15:45:00,2724.188473,2723.185559,2723.825135,-1.0029140000001462,-0.3633380000001125,-0.6831260000001294
2021-09-17 16:15:00,2724.187889,2723.18893,2723.826302,-0.9989590000000135,-0.3615869999998722,-0.6802729999999428
2021-09-17 16:30:00,2724.188473,2723.190245,2723.824856,-0.9982280000003811,-0.36361699999997654,-0.6809225000001788
2021-09-17 16:45:00,2724.188473,2723.188041,2723.824439,-1.0004320000002735,-0.3640340000001743,-0.6822330000002239
