Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2021-09-06 10:45:00,2721.8413,2721.190732,2721.111375,-0.6505680000000211,-0.7299250000000939,-0.6902465000000575
2021-09-06 11:00:00,2721.841496,2721.192938,2721.113322,-0.6485579999998663,-0.7281739999998535,-0.6883659999998599
2021-09-06 11:15:00,2721.843829,2721.191381,2721.114378,-0.6524479999998221,-0.729450999999699,-0.6909494999997605
2021-09-06 11:30:00,2721.842669,2721.18995,2721.11367,-0.652719000000161,-0.7289989999999307,-0.6908590000000459
2021-09-06 11:45:00,2721.843252,2721.190924,2721.114961,-0.652328000000125,-0.7282909999998992,-0.6903095000000121
2021-09-06 12:00:00,2721.843056,2721.192868,2721.114766,-0.650188000000071,-0.7282900000000154,-0.6892390000000432
2021-09-06 12:15:00,2721.84208,2721.191762,2721.114603,-0.6503179999999702,-0.727476999999908,-0.6888974999999391
2021-09-06 12:30:00,2721.841496,2721.192928,2721.11577,-0.6485680000000684,-0.7257260000001224,-0.6871470000000954
2021-09-06 12:45:00,2721.843636,2721.193319,2721.105985,-0.6503170000000864,-0.7376509999999143,-0.6939840000000004
2021-09-06 13:00:00,2721.840527,2721.192219,2721.115274,-0.6483079999998154,-0.7252529999996113,-0.6867804999997134
2021-09-06 13:15:00,2721.842469,2721.192413,2721.117925,-0.6500559999999496,-0.7245440000001508,-0.6873000000000502
2021-09-06 13:30:00,2721.843639,2721.195333,2721.121555,-0.6483060000000478,-0.7220839999999953,-0.6851950000000215
2021-09-06 13:45:00,2721.842666,2721.19378,2721.120591,-0.6488859999999477,-0.7220750000001317,-0.6854805000000397
2021-09-06 14:00:00,2721.840333,2721.191777,2721.118364,-0.6485560000000987,-0.721969000000172,-0.6852625000001353
2021-09-06 14:15:00,2721.843053,2721.192615,2721.121792,-0.650438000000122,-0.7212610000001405,-0.6858495000001312
2021-09-06 14:30:00,2721.843239,2721.194363,2721.118231,-0.6488759999997455,-0.7250079999998889,-0.6869419999998172
2021-09-06 14:45:00,2721.840907,2721.189369,2721.113098,-0.6515379999996185,-0.7278089999999793,-0.6896734999997989
2021-09-06 15:00:00,2721.838964,2721.191706,2721.116758,-0.6472579999999653,-0.7222059999999146,-0.6847319999999399
2021-09-06 15:15:00,2721.842076,2721.191899,2721.116493,-0.6501769999999851,-0.725582999999915,-0.6878799999999501
2021-09-06 15:30:00,2721.83975,2721.190733,2721.117076,-0.6490170000001854,-0.7226740000000973,-0.6858455000001413
2021-09-06 15:45:00,2721.84014,2721.192873,2721.120633,-0.6472669999998288,-0.7195069999997941,-0.6833869999998115
2021-09-06 16:00:00,2721.843836,2721.19307,2721.118478,-0.6507660000002033,-0.7253580000001421,-0.6880620000001727
2021-09-06 16:15:00,2721.841306,2721.192158,2721.118167,-0.6491479999999683,-0.7231389999997191,-0.6861434999998437
2021-09-06 16:30:00,2721.844609,2721.193711,2721.118077,-0.6508980000003248,-0.7265320000001338,-0.6887150000002293
2021-09-06 16:45:00,2721.842086,2721.192938,2721.118947,-0.6491479999999683,-0.7231390000001738,-0.6861435000000711
2021-09-06 17:00:00,2721.843836,2721.190796,2721.117304,-0.6530400000001464,-0.7265320000001338,-0.6897860000001401
2021-09-06 17:15:00,2721.841886,2721.192548,2721.118274,-0.6493380000001707,-0.7236120000002302,-0.6864750000002005
2021-09-06 17:30:00,2721.843826,2721.190525,2721.118464,-0.6533009999998285,-0.7253619999996772,-0.6893314999997529
2021-09-06 18:00:00,2721.842086,2721.189755,2721.118012,-0.6523310000002311,-0.7240740000002006,-0.6882025000002159
2021-09-06 18:15:00,2721.841303,2721.192282,2721.11606,-0.6490210000001753,-0.7252430000003187,-0.687132000000247
2021-09-06 19:00:00,2721.84169,2721.191829,2721.120535,-0.6498610000003282,-0.7211550000001807,-0.6855080000002545
2021-09-06 19:15:00,2721.840333,2721.190602,2721.119177,-0.6497309999999743,-0.7211560000000645,-0.6854435000000194
2021-09-06 20:00:00,2721.843252,2721.192352,2721.117654,-0.6509000000000924,-0.7255979999999909,-0.6882490000000416
2021-09-06 20:15:00,2721.842863,2721.191962,2721.117973,-0.6509009999999762,-0.7248899999999594,-0.6878954999999678
2021-09-06 20:30:00,2721.842076,2721.192287,2721.117306,-0.6497890000000552,-0.7247699999998076,-0.6872794999999314
2021-09-06 20:45:00,2721.843242,2721.190922,2721.116015,-0.6523200000001452,-0.7272269999998571,-0.6897735000000011
2021-09-06 21:00:00,2721.843436,2721.190855,2721.117853,-0.6525810000002821,-0.725582999999915,-0.6890820000000986
2021-09-06 21:15:00,2721.843822,2721.191182,2721.116488,-0.652639999999792,-0.7273339999997006,-0.6899869999997463
2021-09-06 21:30:00,2721.842656,2721.193646,2721.118937,-0.6490099999996346,-0.723718999999619,-0.6863644999996268
2021-09-06 22:00:00,2721.843826,2721.189364,2721.111681,-0.6544619999999668,-0.7321449999999459,-0.6933034999999563
2021-09-06 22:30:00,2721.844409,2721.192479,2721.110147,-0.651929999999993,-0.7342619999999442,-0.6930959999999686
2021-09-06 23:00:00,2721.844405,2721.193254,2721.111314,-0.6511510000000271,-0.7330909999996038,-0.6921209999998155
2021-09-06 23:15:00,2721.842656,2721.191504,2721.111788,-0.6511519999999109,-0.7308679999996457,-0.6910099999997783
2021-09-06 23:45:00,2721.843822,2721.190921,2721.111203,-0.6529009999999289,-0.732618999999886,-0.6927599999999074
2021-09-07 00:00:00,2721.84149,2721.190337,2721.108162,-0.6511529999997947,-0.7333279999998012,-0.692240499999798
2021-09-07 00:30:00,2721.843046,2721.191504,2721.112886,-0.6515420000000631,-0.730160000000069,-0.690851000000066
2021-09-07 00:45:00,2721.843436,2721.192284,2721.114211,-0.6511519999999109,-0.7292250000000422,-0.6901884999999766
2021-09-07 01:15:00,2721.843822,2721.189099,2721.112848,-0.6547229999996489,-0.7309739999996054,-0.6928484999996272
2021-09-07 01:30:00,2721.844799,2721.192087,2721.11464,-0.652712000000065,-0.7301590000001852,-0.6914355000001251
2021-09-07 01:45:00,2721.845772,2721.191049,2721.113628,-0.6547230000001036,-0.7321440000000621,-0.6934335000000829
2021-09-07 02:00:00,2721.843239,2721.190337,2721.112264,-0.6529019999998127,-0.730974999999944,-0.6919384999998783
2021-09-07 02:30:00,2721.844795,2721.190073,2721.113821,-0.6547219999997651,-0.7309740000000602,-0.6928479999999126
2021-09-07 02:45:00,2721.843826,2721.191244,2721.112958,-0.6525819999997111,-0.7308679999996457,-0.6917249999996784
2021-09-07 03:00:00,2721.845575,2721.193065,2721.11531,-0.6525099999998929,-0.7302649999996902,-0.6913874999997915
2021-09-07 03:15:00,2721.843436,2721.191115,2721.11492,-0.652321000000029,-0.728516000000127,-0.690418500000078
2021-09-07 03:30:00,2721.844405,2721.190335,2721.11589,-0.654070000000047,-0.7285149999997884,-0.6912924999999177
2021-09-07 03:45:00,2721.844795,2721.190464,2721.11628,-0.6543310000001838,-0.7285149999997884,-0.6914229999999861
2021-09-07 04:00:00,2721.845185,2721.192285,2721.120759,-0.6529000000000451,-0.7244260000002214,-0.6886630000001333
2021-09-07 04:15:00,2721.844405,2721.187934,2721.116599,-0.6564709999997831,-0.7278059999998732,-0.6921384999998281
2021-09-07 04:45:00,2721.844795,2721.190465,2721.116281,-0.6543299999998453,-0.7285139999999046,-0.691421999999875
2021-09-07 05:00:00,2721.843826,2721.191505,2721.117769,-0.652321000000029,-0.7260569999998552,-0.6891889999999421
2021-09-07 05:15:00,2721.846355,2721.192547,2721.116671,-0.6538080000000264,-0.7296839999999065,-0.6917459999999664
2021-09-07 05:30:00,2721.846741,2721.190923,2721.116936,-0.6558179999997265,-0.7298049999999421,-0.6928114999998343
2021-09-07 05:45:00,2721.843826,2721.189756,2721.115891,-0.6540699999995923,-0.7279349999998885,-0.6910024999997404
2021-09-07 06:00:00,2721.843826,2721.189756,2721.11752,-0.6540699999995923,-0.7263060000000223,-0.6901879999998073
2021-09-07 06:15:00,2721.843242,2721.190923,2721.115307,-0.6523189999998067,-0.7279349999998885,-0.6901269999998476
2021-09-07 06:30:00,2721.845575,2721.189366,2721.113666,-0.6562089999997625,-0.7319089999996322,-0.6940589999996973
2021-09-07 06:45:00,2721.843826,2721.189495,2721.114589,-0.6543309999997291,-0.7292370000000119,-0.6917839999998705
2021-09-07 07:15:00,2721.846355,2721.192026,2721.116077,-0.6543289999999615,-0.7302779999999984,-0.69230349999998
2021-09-07 07:30:00,2721.847334,2721.191836,2721.115072,-0.6554980000000796,-0.7322619999999915,-0.6938800000000356
2021-09-07 07:45:00,2721.845002,2721.190994,2721.114018,-0.6540079999999762,-0.7309839999998076,-0.6924959999998919
2021-09-07 08:00:00,2721.845195,2721.191579,2721.114213,-0.6536160000000564,-0.73098200000004,-0.6922990000000482
2021-09-07 08:15:00,2721.844805,2721.191189,2721.11675,-0.6536160000000564,-0.7280550000000403,-0.6908355000000483
2021-09-07 09:00:00,2721.845195,2721.189438,2721.111753,-0.6557569999999942,-0.7334419999997408,-0.6945994999998675
2021-09-07 09:15:00,2721.847331,2721.189825,2721.114599,-0.6575060000000121,-0.7327319999999418,-0.695118999999977
2021-09-07 09:30:00,2721.845582,2721.189104,2721.112849,-0.6564779999998791,-0.7327329999998256,-0.6946054999998523
2021-09-07 09:45:00,2721.843442,2721.188843,2721.112352,-0.654598999999962,-0.7310899999997673,-0.6928444999998646
2021-09-07 10:00:00,2721.841886,2721.187547,2721.10259,-0.6543390000001637,-0.7392960000001949,-0.6968175000001793
2021-09-07 10:15:00,2721.843442,2721.187354,2721.104041,-0.6560879999997269,-0.7394009999998161,-0.6977444999997715
2021-09-07 10:30:00,2721.84033,2721.185731,2721.109238,-0.654598999999962,-0.7310919999999896,-0.6928454999999758
2021-09-07 10:45:00,2721.841496,2721.187158,2721.109697,-0.6543379999998251,-0.7317990000001373,-0.6930684999999812
2021-09-07 11:00:00,2721.843636,2721.187548,2721.109152,-0.6560880000001816,-0.7344840000000659,-0.6952860000001237
2021-09-07 11:15:00,2721.842666,2721.188458,2721.114033,-0.654207999999926,-0.7286330000001726,-0.6914205000000493
2021-09-07 11:45:00,2721.842276,2721.184769,2721.111894,-0.6575069999998959,-0.7303819999997359,-0.6939444999998159
2021-09-07 12:00:00,2721.84072,2721.186772,2721.112087,-0.6539480000001276,-0.7286330000001726,-0.6912905000001501
2021-09-07 12:15:00,2721.842469,2721.186392,2721.113833,-0.6560770000000957,-0.7286360000002787,-0.6923565000001872
2021-09-07 12:30:00,2721.842276,2721.186199,2721.107788,-0.656076999999641,-0.7344880000000558,-0.6952824999998484
2021-09-07 13:00:00,2721.842666,2721.186199,2721.099278,-0.6564669999997932,-0.743387999999868,-0.6999274999998306
2021-09-07 13:15:00,2721.842666,2721.184447,2721.099986,-0.6582189999999173,-0.7426799999998366,-0.7004494999998769
2021-09-07 13:30:00,2721.841886,2721.185678,2721.105532,-0.6562080000003334,-0.7363540000001194,-0.6962810000002264
2021-09-07 13:45:00,2721.842656,2721.186969,2721.114728,-0.6556869999999435,-0.7279279999997925,-0.691807499999868
2021-09-07 14:00:00,2721.842269,2721.184051,2721.116801,-0.6582180000000335,-0.7254680000000917,-0.6918430000000626
2021-09-07 14:15:00,2721.843053,2721.185804,2721.113955,-0.6572489999998652,-0.7290980000002492,-0.6931735000000572
2021-09-07 14:30:00,2721.842853,2721.186774,2721.114925,-0.656079000000318,-0.7279280000002473,-0.6920035000002827
2021-09-07 14:45:00,2721.841496,2721.187168,2721.115317,-0.6543280000000777,-0.7261790000002293,-0.6902535000001535
2021-09-07 15:00:00,2721.841496,2721.186778,2721.117778,-0.65471800000023,-0.7237180000001899,-0.6892180000002099
2021-09-07 15:15:00,2721.841496,2721.187168,2721.118486,-0.6543280000000777,-0.7230100000001585,-0.6886690000001181
2021-09-07 15:30:00,2721.842466,2721.186387,2721.119456,-0.6560789999998633,-0.7230100000001585,-0.6895445000000109
2021-09-07 15:45:00,2721.842073,2721.187744,2721.118353,-0.6543289999999615,-0.7237199999999575,-0.6890244999999595
2021-09-07 16:00:00,2721.84188,2721.189372,2721.116176,-0.6525080000001253,-0.7257039999999506,-0.689106000000038
2021-09-07 16:15:00,2721.843436,2721.190799,2721.116102,-0.6526370000001407,-0.7273340000001554,-0.689985500000148
2021-09-07 16:30:00,2721.843046,2721.189108,2721.117343,-0.6539379999999255,-0.7257030000000668,-0.6898204999999962
2021-09-07 16:45:00,2721.84052,2721.189762,2721.112476,-0.6507580000002235,-0.7280440000004091,-0.6894010000003163
2021-09-07 17:00:00,2721.838574,2721.186645,2721.115447,-0.6519289999996545,-0.7231269999997494,-0.6875279999997019
2021-09-07 17:15:00,2721.842656,2721.188326,2721.119411,-0.6543299999998453,-0.7232449999996788,-0.6887874999997621
2021-09-07 17:30:00,2721.840907,2721.188716,2721.11778,-0.6521909999996751,-0.7231269999997494,-0.6876589999997123
2021-09-07 17:45:00,2721.842073,2721.187743,2721.117197,-0.6543299999998453,-0.7248759999997674,-0.6896029999998063
2021-09-07 18:00:00,2721.842656,2721.186575,2721.11766,-0.6560809999996309,-0.7249959999999191,-0.690538499999775
2021-09-07 18:15:00,2721.83974,2721.18781,2721.116613,-0.651929999999993,-0.7231269999997494,-0.6875284999998712
2021-09-07 18:45:00,2721.840907,2721.186575,2721.120118,-0.6543319999996129,-0.7207889999999679,-0.6875604999997904
2021-09-07 19:15:00,2721.842269,2721.185797,2721.119259,-0.6564720000001216,-0.7230100000001585,-0.68974100000014
2021-09-07 19:30:00,2721.843249,2721.187819,2721.120712,-0.6554299999997966,-0.7225370000001021,-0.6889834999999493
2021-09-07 19:45:00,2721.840917,2721.186845,2721.11767,-0.6540719999998146,-0.7232469999999012,-0.6886594999998579
2021-09-07 20:00:00,2721.841693,2721.18561,2721.117973,-0.6560829999998532,-0.7237199999999575,-0.6899014999999054
2021-09-07 20:15:00,2721.842083,2721.18483,2721.114733,-0.6572529999998551,-0.727350000000115,-0.692301499999985
2021-09-07 20:30:00,2721.840527,2721.188324,2721.11903,-0.6522029999996448,-0.7214969999999994,-0.6868499999998221
2021-09-07 21:00:00,2721.842663,2721.186309,2721.116368,-0.6563539999997374,-0.7262949999999364,-0.6913244999998369
2021-09-07 21:15:00,2721.83936,2721.187156,2721.116564,-0.6522039999999834,-0.7227960000000166,-0.6875
2021-09-07 21:30:00,2721.841496,2721.186122,2721.115318,-0.655373999999938,-0.7261779999998907,-0.6907759999999143
2021-09-07 21:45:00,2721.843246,2721.185732,2721.116961,-0.6575139999999919,-0.7262849999997343,-0.6918994999998631
2021-09-07 22:00:00,2721.844412,2721.187289,2721.118128,-0.6571229999999559,-0.7262839999998505,-0.6917034999999032
2021-09-07 22:15:00,2721.843246,2721.185471,2721.114977,-0.6577750000001288,-0.7282689999997274,-0.6930219999999281
2021-09-07 22:30:00,2721.843246,2721.186122,2721.113333,-0.6571239999998397,-0.7299130000001242,-0.6935184999999819
2021-09-07 22:45:00,2721.843246,2721.187611,2721.112625,-0.6556350000000748,-0.7306209999997009,-0.6931279999998878
2021-09-07 23:00:00,2721.842856,2721.187221,2721.112233,-0.6556350000000748,-0.7306230000003779,-0.6931290000002264
2021-09-07 23:15:00,2721.842076,2721.18456,2721.111453,-0.6575159999997595,-0.7306229999999232,-0.6940694999998414
2021-09-07 23:30:00,2721.844215,2721.187092,2721.111843,-0.6571229999999559,-0.7323719999999412,-0.6947474999999486
2021-09-07 23:45:00,2721.844022,2721.186897,2721.111177,-0.6571250000001783,-0.7328449999999975,-0.6949850000000879
2021-09-08 00:00:00,2721.844409,2721.187414,2721.111458,-0.6569949999998244,-0.7329509999999573,-0.6949729999998908
2021-09-08 00:45:00,2721.843242,2721.187287,2721.110291,-0.6559549999997216,-0.7329509999999573,-0.6944529999998394
2021-09-08 01:00:00,2721.843246,2721.184689,2721.110873,-0.658556999999746,-0.732372999999825,-0.6954649999997855
2021-09-08 01:15:00,2721.843829,2721.190985,2721.110749,-0.6528439999997317,-0.7330799999999726,-0.6929619999998522
2021-09-08 01:30:00,2721.847911,2721.188779,2721.11379,-0.6591319999997722,-0.7341209999999592,-0.6966264999998657
2021-09-08 01:45:00,2721.843829,2721.188196,2721.113208,-0.6556329999998525,-0.7306209999997009,-0.6931269999997767
2021-09-08 02:00:00,2721.844412,2721.186897,2721.112041,-0.6575149999998757,-0.7323710000000574,-0.6949429999999666
2021-09-08 03:00:00,2721.843246,2721.186049,2721.110165,-0.6571969999999965,-0.7330809999998564,-0.6951389999999265
2021-09-08 03:45:00,2721.843246,2721.18748,2721.115083,-0.6557659999998577,-0.7281629999997676,-0.6919644999998127
2021-09-08 04:00:00,2721.843246,2721.18605,2721.115791,-0.6571960000001127,-0.7274549999997362,-0.6923254999999244
2021-09-08 04:45:00,2721.843829,2721.186315,2721.113442,-0.6575139999999919,-0.7303870000000643,-0.6939505000000281
2021-09-08 05:00:00,2721.843829,2721.188455,2721.119769,-0.655373999999938,-0.7240600000000086,-0.6897169999999733
2021-09-08 05:30:00,2721.844995,2721.185731,2721.116962,-0.6592639999998937,-0.7280329999998685,-0.6936484999998811
2021-09-08 05:45:00,2721.845578,2721.186315,2721.115086,-0.6592630000000099,-0.7304920000001403,-0.6948775000000751
2021-09-08 06:00:00,2721.844412,2721.18703,2721.11567,-0.6573819999998705,-0.7287419999997837,-0.6930619999998271
2021-09-08 06:15:00,2721.844605,2721.187224,2721.117045,-0.6573809999999867,-0.7275599999998121,-0.6924704999998994
2021-09-08 06:30:00,2721.845575,2721.186703,2721.117542,-0.6588719999999739,-0.7280329999998685,-0.6934524999999212
2021-09-08 07:00:00,2721.843826,2721.188194,2721.118015,-0.6556319999999687,-0.7258109999997941,-0.6907214999998814
2021-09-08 07:15:00,2721.844992,2721.187221,2721.11788,-0.6577709999996841,-0.7271120000000337,-0.6924414999998589
2021-09-08 07:30:00,2721.844992,2721.18372,2721.11613,-0.6612719999998262,-0.7288619999999355,-0.6950669999998809
2021-09-08 07:45:00,2721.844995,2721.186184,2721.118703,-0.6588109999997869,-0.7262919999998303,-0.6925514999998086
2021-09-08 08:00:00,2721.844609,2721.187938,2721.115857,-0.6566710000001876,-0.7287520000004406,-0.6927115000003141
2021-09-08 08:15:00,2721.843836,2721.187164,2721.116833,-0.6566720000000714,-0.7270029999999679,-0.6918375000000196
2021-09-08 08:30:00,2721.845002,2721.186191,2721.116959,-0.6588110000002416,-0.7280430000000706,-0.6934270000001561
2021-09-08 08:45:00,2721.843056,2721.185994,2721.115947,-0.6570620000002236,-0.7271090000003824,-0.692085500000303
2021-09-08 09:00:00,2721.844412,2721.187742,2721.119762,-0.6566699999998491,-0.7246500000001106,-0.6906599999999798
2021-09-08 09:15:00,2721.846745,2721.186575,2721.115428,-0.6601699999996526,-0.7313169999997626,-0.6957434999997076
2021-09-08 09:30:00,2721.844995,2721.186575,2721.116137,-0.6584199999997509,-0.7288579999999456,-0.6936389999998482
2021-09-08 09:45:00,2721.845775,2721.186965,2721.115167,-0.6588099999999031,-0.7306079999998474,-0.6947089999998752
2021-09-08 10:00:00,2721.843836,2721.185415,2721.114977,-0.6584210000000894,-0.7288589999998294,-0.6936399999999594
2021-09-08 10:15:00,2721.843252,2721.184571,2721.113686,-0.6586810000003425,-0.7295659999999771,-0.6941235000001598
2021-09-08 10:30:00,2721.841306,2721.182104,2721.116655,-0.6592019999998229,-0.7246509999999944,-0.6919264999999086
2021-09-08 10:45:00,2721.842859,2721.18619,2721.117501,-0.6566689999999653,-0.7253579999996873,-0.6910134999998263
2021-09-08 11:00:00,2721.842086,2721.185415,2721.117435,-0.6566710000001876,-0.7246509999999944,-0.690661000000091
