Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2022-03-12 20:45:00,2724.18614,2723.084901,2723.728412,-1.101238999999623,-0.4577279999998609,-0.779483499999742
2022-03-12 21:30:00,2724.183807,2723.084759,2723.729,-1.0990480000000389,-0.45480700000007346,-0.7769275000000562
2022-03-12 22:00:00,2724.182065,2723.083016,2723.727257,-1.0990489999999227,-0.45480799999995725,-0.77692849999994
2022-03-12 22:15:00,2724.183034,2723.086188,2723.728504,-1.096845999999914,-0.454529999999977,-0.7756879999999455
2022-03-12 22:30:00,2724.184391,2723.085342,2723.72986,-1.0990489999999227,-0.4545309999998608,-0.7767899999998917
2022-03-12 22:45:00,2724.184384,2723.086376,2723.730583,-1.0980079999999361,-0.45380100000011225,-0.7759045000000242
2022-03-12 23:30:00,2724.185364,2723.085874,2723.731551,-1.0994900000000598,-0.45381300000008196,-0.7766515000000709
2022-03-12 23:45:00,2724.184977,2723.093394,2723.732914,-1.0915829999999005,-0.45206299999972543,-0.771822999999813
2022-03-13 00:00:00,2724.18556,2723.086071,2723.733497,-1.0994889999997213,-0.45206299999972543,-0.7757759999997234
2022-03-13 00:15:00,2724.184977,2723.08549,2723.733192,-1.0994869999999537,-0.4517849999997452,-0.7756359999998494
2022-03-13 00:30:00,2724.187116,2723.08648,2723.733582,-1.1006360000001223,-0.45353400000021793,-0.7770850000001701
2022-03-13 00:45:00,2724.186143,2723.084475,2723.733363,-1.1016679999997905,-0.45278000000007523,-0.7772239999999329
2022-03-13 01:15:00,2724.186726,2723.083309,2723.730748,-1.1034169999998085,-0.45597799999995914,-0.7796974999998838
2022-03-13 01:45:00,2724.186143,2723.086677,2723.731914,-1.0994660000001204,-0.45422899999994115,-0.7768475000000308
2022-03-13 02:30:00,2724.18478,2723.088373,2723.731883,-1.0964069999999992,-0.4528970000001209,-0.7746520000000601
2022-03-13 02:45:00,2724.184387,2723.084029,2723.736101,-1.1003579999996873,-0.44828599999982544,-0.7743219999997564
2022-03-13 03:00:00,2724.182635,2723.08887,2723.733629,-1.0937650000000758,-0.44900600000028135,-0.7713855000001786
2022-03-13 03:45:00,2724.185554,2723.086528,2723.733225,-1.0990260000003218,-0.4523290000001907,-0.7756775000002563
2022-03-13 04:00:00,2724.18497,2723.084194,2723.731193,-1.1007759999997688,-0.4537769999997181,-0.7772764999997435
2022-03-13 04:15:00,2724.184387,2723.089313,2723.73061,-1.0950739999998405,-0.4537769999997181,-0.7744254999997793
2022-03-13 04:30:00,2724.188276,2723.092323,2723.733781,-1.0959530000000086,-0.4544949999999517,-0.7752239999999802
2022-03-13 04:45:00,2724.18614,2723.089316,2723.734807,-1.0968239999997422,-0.4513329999999769,-0.7740784999998596
2022-03-13 05:00:00,2724.18498,2723.091518,2723.733057,-1.0934619999998176,-0.4519230000000789,-0.7726924999999483
2022-03-13 05:15:00,2724.187313,2723.0899,2723.73539,-1.0974129999999604,-0.4519230000000789,-0.7746680000000197
2022-03-13 05:30:00,2724.18673,2723.094728,2723.732224,-1.0920019999998658,-0.4545060000000376,-0.7732539999999517
2022-03-13 06:00:00,2724.183424,2723.089962,2723.731501,-1.0934619999998176,-0.45192299999962415,-0.7726924999997209
2022-03-13 06:15:00,2724.182451,2723.092201,2723.732278,-1.0902500000001965,-0.4501730000001771,-0.7702115000001868
2022-03-13 07:00:00,2724.184784,2723.09058,2723.732445,-1.0942039999999906,-0.4523389999999381,-0.7732714999999644
2022-03-13 07:15:00,2724.184004,2723.09009,2723.733415,-1.0939140000000407,-0.4505890000000363,-0.7722515000000385
2022-03-13 07:30:00,2724.183034,2723.092782,2723.732721,-1.090251999999964,-0.4503130000002784,-0.7702825000001212
2022-03-13 07:45:00,2724.181668,2723.094335,2723.732549,-1.087333000000399,-0.4491190000003371,-0.768226000000368
2022-03-13 08:15:00,2724.182648,2723.091957,2723.730886,-1.0906909999998788,-0.4517620000001443,-0.7712265000000116
2022-03-13 08:30:00,2724.182648,2723.088444,2723.730309,-1.0942039999999906,-0.4523389999999381,-0.7732714999999644
2022-03-13 08:45:00,2724.185564,2723.093564,2723.727861,-1.0920000000000982,-0.4577030000000377,-0.774851500000068
2022-03-13 09:00:00,2724.18614,2723.091229,2723.727554,-1.0949109999996836,-0.45858599999974103,-0.7767484999997123
2022-03-13 09:45:00,2724.197026,2723.090904,2723.725025,-1.1061219999996865,-0.4720009999996364,-0.7890614999996615
2022-03-13 10:00:00,2724.189052,2723.081584,2723.720827,-1.1074680000001536,-0.46822500000007494,-0.7878465000001142
2022-03-13 10:15:00,2724.181275,2723.088128,2723.718772,-1.0931470000000445,-0.4625029999997423,-0.7778249999998934
2022-03-13 10:30:00,2724.182055,2723.084955,2723.721997,-1.0971000000004096,-0.4600580000001173,-0.7785790000002635
2022-03-13 10:45:00,2724.179146,2723.088908,2723.721719,-1.090237999999772,-0.45742699999982506,-0.7738324999997985
2022-03-13 11:00:00,2724.180312,2723.086122,2723.72358,-1.0941899999997986,-0.45673200000010183,-0.7754609999999502
2022-03-13 11:15:00,2724.179536,2723.091045,2723.72372,-1.0884909999999763,-0.4558160000001408,-0.7721535000000586
2022-03-13 11:30:00,2724.179729,2723.087288,2723.724063,-1.0924409999997806,-0.45566599999983737,-0.774053499999809
2022-03-13 11:45:00,2724.179146,2723.090655,2723.72348,-1.0884909999999763,-0.45566599999983737,-0.7720784999999069
2022-03-13 12:00:00,2724.177979,2723.083337,2723.722869,-1.0946420000000217,-0.4551099999998769,-0.7748759999999493
2022-03-13 12:30:00,2724.180305,2723.085245,2723.724163,-1.0950599999996484,-0.4561419999999998,-0.7756009999998241
2022-03-13 12:45:00,2724.179139,2723.084079,2723.72258,-1.0950599999996484,-0.4565589999997428,-0.7758094999996956
2022-03-13 13:00:00,2724.180695,2723.085194,2723.722249,-1.0955010000002403,-0.4584460000000945,-0.7769735000001674
2022-03-13 13:15:00,2724.182445,2723.091788,2723.723998,-1.0906569999997373,-0.4584469999999783,-0.7745519999998578
2022-03-13 13:30:00,2724.181475,2723.088617,2723.725195,-1.0928579999999783,-0.4562799999998788,-0.7745689999999286
2022-03-13 13:45:00,2724.181475,2723.088178,2723.724035,-1.0932969999998932,-0.45743999999967855,-0.7753684999997859
2022-03-13 14:00:00,2724.183028,2723.089731,2723.725588,-1.0932969999998932,-0.4574400000001333,-0.7753685000000132
2022-03-13 14:15:00,2724.183801,2723.087595,2723.721276,-1.0962060000001657,-0.46252499999991414,-0.7793655000000399
2022-03-13 14:30:00,2724.183031,2723.084887,2723.723277,-1.0981440000000475,-0.45975399999997535,-0.7789490000000114
2022-03-13 14:45:00,2724.186533,2723.088844,2723.725447,-1.097689000000173,-0.46108600000025035,-0.7793875000002117
2022-03-13 15:00:00,2724.185564,2723.089184,2723.721139,-1.0963799999999537,-0.4644249999996646,-0.7804024999998092
2022-03-13 15:15:00,2724.184977,2723.089491,2723.722,-1.0954859999997097,-0.46297699999968245,-0.7792314999996961
2022-03-13 15:30:00,2724.183614,2723.087257,2723.721971,-1.096356999999898,-0.4616430000000946,-0.7789999999999964
2022-03-13 15:45:00,2724.187886,2723.08978,2723.724909,-1.0981060000003708,-0.4629770000001372,-0.780541500000254
2022-03-13 16:00:00,2724.187303,2723.089196,2723.726355,-1.0981070000002546,-0.4609480000003714,-0.779527500000313
2022-03-13 16:15:00,2724.183804,2723.087447,2723.722752,-1.096356999999898,-0.46105199999965407,-0.7787044999997761
2022-03-13 16:30:00,2724.183218,2723.08803,2723.724169,-1.0951880000002348,-0.45904900000005,-0.7771185000001424
2022-03-13 16:45:00,2724.183218,2723.087589,2723.723753,-1.0956289999999171,-0.4594649999999092,-0.7775469999999132
2022-03-13 17:15:00,2724.18497,2723.08714,2723.724333,-1.0978299999997034,-0.46063699999967866,-0.779233499999691
2022-03-13 17:30:00,2724.185554,2723.085974,2723.72289,-1.09958000000006,-0.46266400000013164,-0.7811220000000958
2022-03-13 18:00:00,2724.18614,2723.089783,2723.725506,-1.096356999999898,-0.46063399999957255,-0.7784954999997353
2022-03-13 18:15:00,2724.183414,2723.088225,2723.723532,-1.0951890000001185,-0.4598820000001069,-0.7775355000001127
2022-03-13 18:30:00,2724.183804,2723.089614,2723.726076,-1.0941899999997986,-0.4577279999998609,-0.7759589999998298
2022-03-13 18:45:00,2724.184001,2723.088061,2723.724107,-1.0959400000001551,-0.45989400000007663,-0.7779170000001159
2022-03-13 19:15:00,2724.181865,2723.0862,2723.723858,-1.0956649999998263,-0.4580070000001797,-0.776836000000003
2022-03-13 20:15:00,2724.184194,2723.090004,2723.724614,-1.0941899999997986,-0.45957999999973254,-0.7768849999997656
2022-03-13 20:30:00,2724.184584,2723.090391,2723.727134,-1.0941929999999047,-0.4574499999998807,-0.7758214999998927
2022-03-13 21:00:00,2724.18497,2723.092981,2723.726964,-1.0919890000000123,-0.45800599999984115,-0.7749974999999267
2022-03-13 21:30:00,2724.184387,2723.094147,2723.728825,-1.0902399999999943,-0.4555619999996452,-0.7729009999998198
2022-03-13 21:45:00,2724.185554,2723.091363,2723.728242,-1.0941910000001371,-0.4573120000000017,-0.7757515000000694
2022-03-13 22:00:00,2724.18497,2723.090361,2723.725772,-1.094608999999764,-0.45919800000001487,-0.7769034999998894
2022-03-13 22:30:00,2724.184387,2723.092674,2723.728963,-1.0917129999997996,-0.45542399999976624,-0.7735684999997829
2022-03-13 22:45:00,2724.185554,2723.092091,2723.726493,-1.0934630000001562,-0.4590610000000197,-0.7762620000000879
2022-03-13 23:30:00,2724.18672,2723.093257,2723.729825,-1.0934630000001562,-0.45689500000025873,-0.7751790000002075
2022-03-13 23:45:00,2724.185167,2723.092598,2723.725827,-1.0925689999999122,-0.45933999999988373,-0.775954499999898
2022-03-14 00:00:00,2724.18478,2723.0944,2723.728639,-1.0903800000000956,-0.45614100000011604,-0.7732605000001058
2022-03-14 00:45:00,2724.183804,2723.098233,2723.73013,-1.085570999999618,-0.45367399999986446,-0.7696224999997412
2022-03-14 01:00:00,2724.185554,2723.096483,2723.727963,-1.089071000000331,-0.4575910000003205,-0.7733310000003257
2022-03-14 01:30:00,2724.186527,2723.095707,2723.728936,-1.0908199999998942,-0.45759099999986574,-0.77420549999988
2022-03-14 02:00:00,2724.188083,2723.092143,2723.726439,-1.0959400000001551,-0.4616439999999784,-0.7787920000000668
2022-03-14 02:15:00,2724.185554,2723.095313,2723.727825,-1.0902410000003329,-0.45772900000019945,-0.7739850000002662
2022-03-14 02:30:00,2724.183804,2723.09384,2723.730408,-1.0899639999997817,-0.4533959999998842,-0.7716799999998329
2022-03-14 03:30:00,2724.184387,2723.097066,2723.728546,-1.0873209999999744,-0.45584099999996397,-0.7715809999999692
2022-03-14 03:45:00,2724.18497,2723.099851,2723.729547,-1.0851189999998496,-0.45542299999988245,-0.770270999999866
2022-03-14 04:30:00,2724.186916,2723.098286,2723.732664,-1.0886300000001938,-0.45425199999999677,-0.7714410000000953
2022-03-14 04:45:00,2724.187113,2723.094531,2723.730278,-1.0925819999997657,-0.45683499999995547,-0.7747084999998606
2022-03-14 05:00:00,2724.184777,2723.097456,2723.730686,-1.0873209999999744,-0.4540910000000622,-0.7707060000000183
2022-03-14 05:15:00,2724.188083,2723.096809,2723.732659,-1.0912739999998848,-0.455424000000221,-0.7733490000000529
2022-03-14 05:30:00,2724.186137,2723.094863,2723.730713,-1.0912740000003396,-0.455424000000221,-0.7733490000002803
2022-03-14 05:45:00,2724.186333,2723.095953,2723.730192,-1.0903800000000956,-0.45614100000011604,-0.7732605000001058
2022-03-14 06:00:00,2724.18634,2723.092588,2723.729922,-1.0937520000002223,-0.4564180000002125,-0.7750850000002174
2022-03-14 06:15:00,2724.187699,2723.097309,2723.733448,-1.090389999999843,-0.454251000000113,-0.772320499999978
2022-03-14 06:30:00,2724.187313,2723.096054,2723.732923,-1.091258999999809,-0.4543899999998757,-0.7728244999998424
2022-03-14 06:45:00,2724.184587,2723.092294,2723.72964,-1.0922930000001543,-0.45494700000017474,-0.7736200000001645
2022-03-14 07:00:00,2724.187496,2723.097696,2723.73139,-1.0898000000001957,-0.4561060000000907,-0.7729530000001432
2022-03-14 07:15:00,2724.18633,2723.093748,2723.729355,-1.0925820000002204,-0.45697500000005675,-0.7747785000001386
2022-03-14 07:30:00,2724.186726,2723.095164,2723.731917,-1.0915620000000672,-0.45480899999984103,-0.7731854999999541
2022-03-14 07:45:00,2724.18517,2723.090804,2723.730085,-1.0943660000002637,-0.4550850000000537,-0.7747255000001587
2022-03-14 08:00:00,2724.184001,2723.09726,2723.730363,-1.0867410000000746,-0.45363799999995535,-0.770189500000015
2022-03-14 08:15:00,2724.18614,2723.095446,2723.731158,-1.090693999999985,-0.4549819999997453,-0.7728379999998651
2022-03-14 08:30:00,2724.186337,2723.094333,2723.731355,-1.0920040000000881,-0.45498200000020006,-0.7734930000001441
2022-03-14 08:45:00,2724.185167,2723.095369,2723.727753,-1.0897979999999734,-0.45741399999997157,-0.7736059999999725
2022-03-14 09:00:00,2724.182831,2723.088627,2723.727304,-1.0942039999999906,-0.4555270000000746,-0.7748655000000326
2022-03-14 09:15:00,2724.181082,2723.09347,2723.726724,-1.087612000000263,-0.4543579999999565,-0.7709850000001097
2022-03-14 09:45:00,2724.181865,2723.090754,2723.726165,-1.0911110000001827,-0.4556999999999789,-0.7734055000000808
2022-03-14 10:00:00,2724.177593,2723.087481,2723.723363,-1.0901119999998627,-0.45422999999982494,-0.7721709999998438
2022-03-14 10:15:00,2724.180312,2723.083917,2723.722583,-1.0963950000000295,-0.4577289999997447,-0.7770619999998871
2022-03-14 10:30:00,2724.176423,2723.083527,2723.721617,-1.0928960000001098,-0.4548059999997349,-0.7738509999999224
2022-03-14 10:45:00,2724.177969,2723.084807,2723.722002,-1.0931619999996656,-0.4559669999998732,-0.7745644999997694
2022-03-14 11:00:00,2724.17622,2723.079394,2723.722419,-1.0968259999999646,-0.4538009999996575,-0.775313499999811
2022-03-14 11:15:00,2724.178553,2723.087883,2723.722724,-1.0906700000000455,-0.45582899999999427,-0.7732495000000199
2022-03-14 11:30:00,2724.180305,2723.091084,2723.724464,-1.0892209999997249,-0.45584099999996397,-0.7725309999998444
2022-03-14 11:45:00,2724.179919,2723.090698,2723.724078,-1.0892210000001796,-0.45584099999996397,-0.7725310000000718
2022-03-14 12:00:00,2724.179146,2723.089925,2723.722889,-1.0892209999997249,-0.45625699999982317,-0.772738999999774
2022-03-14 12:15:00,2724.181478,2723.090508,2723.723888,-1.0909699999997429,-0.45758999999998196,-0.7742799999998624
2022-03-14 12:30:00,2724.179146,2723.085972,2723.722587,-1.09317400000009,-0.4565589999997428,-0.7748664999999164
2022-03-14 13:00:00,2724.180505,2723.085582,2723.722197,-1.0949229999996533,-0.4583079999997608,-0.776615499999707
2022-03-14 13:15:00,2724.180892,2723.08641,2723.723,-1.0944819999999709,-0.4578919999999016,-0.7761869999999362
2022-03-14 13:30:00,2724.181478,2723.088028,2723.723891,-1.093449999999848,-0.45758699999987584,-0.7755184999998619
2022-03-14 14:00:00,2724.182641,2723.08466,2723.720558,-1.0979809999998906,-0.4620829999998932,-0.7800319999998919
2022-03-14 14:15:00,2724.181475,2723.085697,2723.721558,-1.095777999999882,-0.4599169999996775,-0.7778474999997798
2022-03-14 14:30:00,2724.183228,2723.091981,2723.723474,-1.0912469999998393,-0.45975399999997535,-0.7755004999999073
2022-03-14 14:45:00,2724.18595,2723.093394,2723.727029,-1.0925560000000587,-0.4589209999999184,-0.7757384999999886
2022-03-14 15:00:00,2724.182841,2723.088083,2723.72392,-1.0947579999997288,-0.4589209999999184,-0.7768394999998236
2022-03-14 15:15:00,2724.182645,2723.083933,2723.723308,-1.0987119999999777,-0.4593369999997776,-0.7790244999998777
2022-03-14 15:30:00,2724.18556,2723.088033,2723.722445,-1.0975269999999,-0.46311500000001615,-0.7803209999999581
2022-03-14 15:45:00,2724.184004,2723.086475,2723.722338,-1.0975290000001223,-0.46166600000015023,-0.7795975000001363
2022-03-14 16:30:00,2724.183218,2723.086695,2723.724029,-1.0965230000001611,-0.4591890000001513,-0.7778560000001562
2022-03-14 16:45:00,2724.185164,2723.086892,2723.724225,-1.098272000000179,-0.46093900000005306,-0.7796055000001161
2022-03-14 17:00:00,2724.182641,2723.088322,2723.722721,-1.094318999999814,-0.4599199999997836,-0.7771194999997988
2022-03-14 17:30:00,2724.181475,2723.091107,2723.721279,-1.0903679999996712,-0.4601959999999963,-0.7752819999998337
2022-03-14 17:45:00,2724.181475,2723.091549,2723.723722,-1.0899259999996502,-0.4577529999996841,-0.7738394999996672
2022-03-14 18:00:00,2724.183807,2723.092132,2723.726194,-1.0916749999996682,-0.4576130000000376,-0.7746439999998529
2022-03-14 18:15:00,2724.18575,2723.090121,2723.725972,-1.0956289999999171,-0.45977799999991475,-0.777703499999916
2022-03-14 18:30:00,2724.185364,2723.091484,2723.725585,-1.0938799999998992,-0.45977899999979854,-0.7768294999998488
2022-03-14 18:45:00,2724.185753,2723.093184,2723.727307,-1.092569000000367,-0.4584460000000945,-0.7755075000002307
2022-03-14 19:15:00,2724.187889,2723.092259,2723.729281,-1.095629999999801,-0.45860799999991286,-0.7771189999998569
2022-03-14 19:30:00,2724.18614,2723.090057,2723.727114,-1.0960829999999078,-0.4590259999999944,-0.7775544999999511
2022-03-14 19:45:00,2724.18575,2723.090538,2723.727141,-1.0952120000001742,-0.4586090000002514,-0.7769105000002128
2022-03-14 20:00:00,2724.186723,2723.090341,2723.728834,-1.0963819999997213,-0.4578889999997955,-0.7771354999997584
2022-03-14 20:15:00,2724.188473,2723.096042,2723.729854,-1.0924310000000332,-0.4586189999999988,-0.775525000000016
2022-03-14 20:30:00,2724.189639,2723.094438,2723.730741,-1.0952010000000882,-0.45889800000031755,-0.7770495000002029
2022-03-14 20:45:00,2724.187503,2723.0901,2723.730355,-1.097403000000213,-0.45714799999996103,-0.777275500000087
2022-03-14 21:00:00,2724.184591,2723.09158,2723.728612,-1.0930110000003879,-0.4559790000002977,-0.7744950000003428
2022-03-14 21:15:00,2724.185943,2723.091773,2723.728805,-1.094169999999849,-0.4571379999997589,-0.775653999999804
2022-03-14 21:30:00,2724.189832,2723.093913,2723.730669,-1.095918999999867,-0.45916299999998955,-0.7775409999999283
2022-03-14 21:45:00,2724.187886,2723.090493,2723.730472,-1.097393000000011,-0.45741399999997157,-0.7774034999999913
2022-03-14 22:00:00,2724.185554,2723.094732,2723.728139,-1.0908220000001165,-0.4574150000003101,-0.7741185000002133
2022-03-14 22:15:00,2724.187886,2723.095315,2723.730171,-1.0925710000001345,-0.4577150000000074,-0.775143000000071
2022-03-14 22:30:00,2724.188469,2723.097649,2723.733337,-1.090820000000349,-0.4551320000000487,-0.7729760000001988
2022-03-14 22:45:00,2724.188079,2723.097258,2723.730502,-1.0908210000002327,-0.45757700000012846,-0.7741990000001806
2022-03-14 23:00:00,2724.187886,2723.094133,2723.732325,-1.0937530000001061,-0.45556100000021615,-0.7746570000001611
2022-03-14 23:30:00,2724.185554,2723.094719,2723.731741,-1.09083499999997,-0.45381300000008196,-0.772324000000026
2022-03-15 00:00:00,2724.189052,2723.092076,2723.731046,-1.096976000000268,-0.4580060000002959,-0.7774910000002819
2022-03-15 00:30:00,2724.185554,2723.089435,2723.730306,-1.0961190000002716,-0.4552480000002106,-0.7756835000002411
