Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2022-08-30 14:30:00,,2721.270328,2720.984596,,,
2022-08-30 15:00:00,,2721.273958,2720.986347,,,
2022-08-30 15:15:00,,2721.271489,2720.983877,,,
2022-08-30 15:30:00,,2721.273239,2720.986337,,,
2022-08-30 15:45:00,,2721.274989,2720.984447,,,
2022-08-30 16:00:00,,2721.272069,2720.982469,,,
2022-08-30 16:15:00,,2721.271808,2720.982942,,,
2022-08-30 16:30:00,,2721.273239,2720.983404,,,
2022-08-30 16:45:00,,2721.274409,2720.983653,,,
2022-08-30 17:15:00,,2721.270708,2720.981774,,,
2022-08-30 18:00:00,,2721.272848,2720.984113,,,
2022-08-30 18:15:00,,2721.273557,2720.979776,,,
2022-08-30 18:30:00,,2721.271098,2720.981654,,,
2022-08-30 19:15:00,,2721.271427,2720.983888,,,
2022-08-30 19:30:00,,2721.272977,2720.985049,,,
2022-08-30 19:45:00,,2721.273957,2720.986348,,,
2022-08-30 20:00:00,,2721.272397,2720.983169,,,
2022-08-30 20:15:00,,2721.269997,2720.986338,,,
2022-08-30 20:30:00,,2721.273888,2720.989837,,,
2022-08-30 20:45:00,,2721.272138,2720.983878,,,
2022-08-30 21:00:00,,2721.270387,2720.987273,,,
2022-08-30 21:15:00,,2721.273109,2720.988087,,,
2022-08-30 21:30:00,,2721.269217,2720.987981,,,
2022-08-30 21:45:00,,2721.272138,2720.990439,,,
2022-08-30 22:00:00,,2721.272528,2720.992069,,,
2022-08-30 22:15:00,,2721.273888,2720.99382,,,
2022-08-30 22:30:00,,2721.270978,2720.990201,,,
2022-08-30 22:45:00,,2721.273118,2720.990909,,,
2022-08-31 00:00:00,,2721.272467,2720.991952,,,
2022-08-31 00:15:00,,2721.272728,2720.994304,,,
2022-08-31 01:00:00,,2721.274278,2720.996172,,,
2022-08-31 01:15:00,,2721.269997,2720.995002,,,
2022-08-31 01:30:00,,2721.271357,2720.996279,,,
2022-08-31 02:00:00,,2721.272718,2720.996044,,,
2022-08-31 02:15:00,,2721.274539,2720.997222,,,
2022-08-31 02:30:00,,2721.272457,2720.996752,,,
2022-08-31 04:30:00,,2721.270255,2720.996054,,,
2022-08-31 05:45:00,,2721.269937,2720.995013,,,
2022-08-31 07:00:00,,2721.270256,2720.999929,,,
2022-08-31 08:45:00,,2721.270387,2720.996195,,,
2022-08-31 09:00:00,,2721.270257,2720.997945,,,
2022-08-31 10:30:00,,2721.270647,2720.994077,,,
2022-08-31 10:45:00,,2721.270066,2720.995141,,,
2022-08-31 11:00:00,,2721.272208,2720.996891,,,
2022-08-31 11:15:00,,2721.270327,2720.993971,,,
2022-08-31 11:30:00,,2721.268957,2720.996881,,,
2022-08-31 11:45:00,,2721.273629,2720.995237,,,
2022-08-31 12:15:00,,2721.269737,2720.993487,,,
2022-08-31 12:30:00,,2721.271879,2720.991622,,,
2022-08-31 12:45:00,,2721.27214,2720.989872,,,
2022-08-31 13:00:00,,2721.272849,2720.988228,,,
2022-08-31 13:15:00,,2721.274019,2720.986232,,,
2022-08-31 13:30:00,,2721.272138,2720.985188,,,
2022-08-31 13:45:00,,2721.273888,2720.985764,,,
2022-08-31 14:00:00,,2721.271747,2720.985056,,,
2022-08-31 14:15:00,,2721.272917,2720.987056,,,
2022-08-31 14:30:00,,2721.269287,2720.980388,,,
2022-08-31 14:45:00,,2721.271759,2720.985413,,,
2022-08-31 15:00:00,,2721.272411,2720.980033,,,
2022-08-31 15:15:00,,2721.271821,2720.978735,,,
2022-08-31 15:30:00,,2721.27318,2720.982943,,,
2022-08-31 15:45:00,,2721.272469,2720.984587,,,
2022-08-31 16:00:00,,2721.272078,2720.982957,,,
2022-08-31 16:15:00,,2721.270718,2720.981207,,,
2022-08-31 17:00:00,,2721.27526,2720.982953,,,
2022-08-31 17:45:00,,2721.270718,2720.9771,,,
2022-08-31 18:15:00,,2721.271108,2720.977808,,,
2022-08-31 18:30:00,,2721.272858,2720.978275,,,
2022-08-31 19:30:00,,2721.271688,2720.978855,,,
2022-08-31 19:45:00,,2721.271298,2720.979563,,,
2022-08-31 20:00:00,,2721.271039,2720.981787,,,
2022-08-31 20:15:00,,2721.270007,2720.985305,,,
2022-08-31 20:45:00,,2721.265169,2721.059006,,,
2022-08-31 21:00:00,,2721.263928,2721.116944,,,
2022-08-31 21:15:00,,2721.271639,2721.161999,,,
2022-08-31 21:30:00,,2721.264306,2721.187975,,,
2022-08-31 21:45:00,,2721.247025,2721.229753,,,
2022-08-31 22:00:00,,2721.243226,2721.303243,,,
2022-08-31 22:15:00,,2721.245533,2721.364096,,,
2022-08-31 22:30:00,,2721.227092,2721.400014,,,
2022-08-31 22:45:00,,2721.225474,2721.409131,,,
2022-08-31 23:00:00,,2721.244101,2721.404654,,,
2022-08-31 23:15:00,,2721.239179,2721.391644,,,
2022-08-31 23:30:00,,2721.246584,2721.378641,,,
2022-08-31 23:45:00,,2721.252628,2721.363643,,,
2022-09-01 00:00:00,,2721.266005,2721.348182,,,
2022-09-01 00:15:00,,2721.261275,2721.331906,,,
2022-09-01 00:30:00,,2721.266147,2721.320533,,,
2022-09-01 00:45:00,,2721.264989,2721.303556,,,
2022-09-01 01:00:00,,2721.271742,2721.288569,,,
2022-09-01 01:15:00,,2721.28382,2721.275459,,,
2022-09-01 01:30:00,,2721.297304,2721.261866,,,
2022-09-01 01:45:00,,2721.28369,2721.245364,,,
2022-09-01 02:00:00,,2721.288952,2721.23236,,,
2022-09-01 02:15:00,,2721.292134,2721.222781,,,
2022-09-01 02:30:00,,2721.293564,2721.212352,,,
2022-09-01 02:45:00,,2721.298887,2721.205817,,,
2022-09-01 03:00:00,,2721.309601,2721.199384,,,
2022-09-01 03:15:00,,2721.314132,2721.190021,,,
2022-09-01 03:30:00,,2721.302009,2721.190017,,,
2022-09-01 03:45:00,,2721.304221,2721.183136,,,
2022-09-01 04:00:00,,2721.30325,2721.176007,,,
2022-09-01 04:15:00,,2721.304482,2721.168984,,,
2022-09-01 04:30:00,,2721.304551,2721.169233,,,
2022-09-01 04:45:00,,2721.309223,2721.160921,,,
2022-09-01 05:00:00,,2721.309803,2721.158473,,,
2022-09-01 05:15:00,,2721.315516,2721.158,,,
2022-09-01 05:30:00,,2721.321087,2721.15146,,,
2022-09-01 05:45:00,,2721.327509,2721.146315,,,
2022-09-01 06:00:00,,2721.309484,2721.142922,,,
2022-09-01 06:15:00,,2721.314027,2721.141057,,,
2022-09-01 06:30:00,,2721.310135,2721.137082,,,
2022-09-01 06:45:00,,2721.314417,2721.131456,,,
2022-09-01 07:00:00,,2721.320767,2721.128536,,,
2022-09-01 07:15:00,,2721.32907,2721.127828,,,
2022-09-01 07:30:00,,2721.315447,2721.123971,,,
2022-09-01 07:45:00,,2721.314346,2721.118012,,,
2022-09-01 08:00:00,,2721.313185,2721.114628,,,
2022-09-01 08:15:00,,2721.312215,2721.109497,,,
2022-09-01 08:30:00,,2721.311045,2721.103883,,,
2022-09-01 08:45:00,,2721.311306,2721.102239,,,
2022-09-01 09:00:00,,2721.313837,2721.095678,,,
2022-09-01 09:30:00,,2721.313909,2721.093348,,,
2022-09-01 09:45:00,,2721.313648,2721.092425,,,
2022-09-01 10:00:00,,2721.311769,2721.087754,,,
2022-09-01 10:15:00,,2721.311508,2721.083311,,,
2022-09-01 10:30:00,,2721.313519,2721.086811,,,
2022-09-01 10:45:00,,2721.314689,2721.082944,,,
2022-09-01 11:00:00,,2721.312808,2721.081194,,,
2022-09-01 11:15:00,,2721.317469,2721.086323,,,
2022-09-01 11:30:00,,2721.321171,2721.081762,,,
2022-09-01 11:45:00,,2721.320793,2721.084683,,,
2022-09-01 12:00:00,,2721.324613,2721.083038,,,
2022-09-01 12:30:00,,2721.325262,2721.079424,,,
2022-09-01 12:45:00,,2721.326754,2721.081882,,,
2022-09-01 13:15:00,,2721.327145,2721.073561,,,
2022-09-01 13:30:00,,2721.327796,2721.071102,,,
2022-09-01 13:45:00,,2721.330716,2721.073101,,,
2022-09-01 14:00:00,,2721.327216,2721.069361,,,
2022-09-01 14:15:00,,2721.329227,2721.066301,,,
2022-09-01 14:30:00,,2721.327405,2721.068759,,,
2022-09-01 14:45:00,,2721.327796,2721.063614,,,
2022-09-01 15:00:00,,2721.328966,2721.062448,,,
2022-09-01 15:15:00,,2721.327084,2721.059526,,,
2022-09-01 15:30:00,,2721.327474,2721.061984,,,
2022-09-01 15:45:00,,2721.327084,2721.057068,,,
2022-09-01 16:00:00,,2721.328505,2721.057058,,,
2022-09-01 16:15:00,,2721.328895,2721.053677,,,
2022-09-01 17:15:00,,2721.328895,2721.047585,,,
2022-09-01 17:30:00,,2721.330256,2721.049335,,,
2022-09-01 17:45:00,,2721.329937,2721.04957,,,
2022-09-01 18:00:00,,2721.328114,2721.04665,,,
2022-09-01 18:15:00,,2721.327534,2721.043732,,,
2022-09-01 18:45:00,,2721.327924,2721.043731,,,
2022-09-01 19:30:00,,2721.329936,2721.039996,,,
2022-09-01 19:45:00,,2721.326364,2721.043743,,,
2022-09-01 20:00:00,,2721.328244,2721.040102,,,
2022-09-01 20:30:00,,2721.333176,2721.039274,,,
2022-09-01 20:45:00,,2721.332136,2721.043375,,,
2022-09-01 21:00:00,,2721.332797,2721.040466,,,
2022-09-01 21:15:00,,2721.332539,2721.039757,,,
2022-09-01 21:30:00,,2721.331887,2721.043389,,,
2022-09-01 21:45:00,,2721.331367,2721.041046,,,
2022-09-01 22:15:00,,2721.328836,2721.04222,,,
2022-09-01 22:45:00,,2721.329227,2721.035893,,,
2022-09-01 23:00:00,,2721.331106,2721.037537,,,
2022-09-01 23:30:00,,2721.331108,2721.039288,,,
2022-09-01 23:45:00,,2721.332078,2721.038118,,,
2022-09-02 00:30:00,,2721.331688,2721.038826,,,
2022-09-02 01:30:00,,2721.327796,2721.036367,,,
2022-09-02 01:45:00,,2721.325656,2721.034723,,,
2022-09-02 03:15:00,,2721.330588,2721.03495,,,
2022-09-02 03:45:00,,2721.328187,2721.033909,,,
2022-09-02 04:30:00,,2721.327406,2721.034015,,,
2022-09-02 04:45:00,,2721.330327,2721.032265,,,
2022-09-02 05:30:00,,2721.334667,2721.035185,,,
2022-09-02 06:15:00,,2721.331357,2721.033674,,,
2022-09-02 06:30:00,,2721.329215,2721.031924,,,
2022-09-02 07:00:00,,2721.327794,2721.032749,,,
2022-09-02 07:30:00,,2721.327795,2721.034378,,,
2022-09-02 07:45:00,,2721.328185,2721.03192,,,
2022-09-02 08:15:00,,2721.328575,2721.030997,,,
2022-09-02 09:00:00,,2721.326366,2721.031457,,,
2022-09-02 09:15:00,,2721.327015,2721.027369,,,
2022-09-02 09:30:00,,2721.329936,2721.030289,,,
2022-09-02 09:45:00,,2721.326757,2721.028078,,,
2022-09-02 10:00:00,,2721.324616,2721.028525,,,
2022-09-02 10:15:00,,2721.326366,2721.028998,,,
2022-09-02 10:30:00,,2721.324226,2721.029707,,,
2022-09-02 10:45:00,,2721.322214,2721.026775,,,
2022-09-02 11:00:00,,2721.322475,2721.025618,,,
2022-09-02 12:15:00,,2721.323775,2721.021516,,,
2022-09-02 12:30:00,,2721.321374,2721.022118,,,
2022-09-02 12:45:00,,2721.323905,2721.020227,,,
2022-09-02 13:00:00,,2721.322485,2721.022686,,,
2022-09-02 13:15:00,,2721.322875,2721.02141,,,
2022-09-02 13:45:00,,2721.324686,2721.020936,,,
2022-09-02 14:30:00,,2721.321125,2721.014374,,,
2022-09-02 14:45:00,,2721.323136,2721.013218,,,
2022-09-02 15:00:00,,2721.323137,2721.017427,,,
2022-09-02 16:00:00,,2721.322876,2721.015203,,,
2022-09-02 16:15:00,,2721.322735,2721.014954,,,
2022-09-02 16:45:00,,2721.323066,2721.014507,,,
2022-09-02 17:00:00,,2721.319955,2721.010297,,,
2022-09-02 17:15:00,,2721.319955,2721.00818,,,
2022-09-02 17:30:00,,2721.318594,2721.010759,,,
2022-09-02 17:45:00,,2721.322095,2721.009589,,,
2022-09-02 18:15:00,,2721.321314,2721.01134,,,
2022-09-02 19:00:00,,2721.318134,2721.00888,,,
2022-09-02 19:30:00,,2721.318134,2721.006657,,,
2022-09-02 19:45:00,,2721.318512,2721.007945,,,
2022-09-02 20:00:00,,2721.316703,2721.009575,,,
2022-09-02 20:15:00,,2721.314621,2721.010991,,,
2022-09-02 20:30:00,,2721.317352,2721.008649,,,
2022-09-02 20:45:00,,2721.317872,2721.010293,,,
2022-09-02 21:00:00,,2721.319622,2721.013688,,,
2022-09-02 21:15:00,,2721.321242,2721.013798,,,
2022-09-02 21:30:00,,2721.318843,2721.01297,,,
2022-09-02 22:00:00,,2721.317803,2721.013443,,,
2022-09-02 23:00:00,,2721.31599,2721.013927,,,
2022-09-03 00:00:00,,2721.318783,2721.017306,,,
2022-09-03 00:15:00,,2721.316772,2721.014848,,,
2022-09-03 00:30:00,,2721.317813,2721.016598,,,
2022-09-03 01:00:00,,2721.316775,2721.014613,,,
2022-09-03 01:15:00,,2721.320533,2721.016363,,,
2022-09-03 01:30:00,,2721.316643,2721.019531,,,
2022-09-03 01:45:00,,2721.318783,2721.017072,,,
2022-09-03 02:30:00,,2721.315023,2721.01603,,,
2022-09-03 03:30:00,,2721.317033,2721.01414,,,
2022-09-03 04:00:00,,2721.314243,2721.01778,,,
2022-09-03 04:15:00,,2721.314952,2721.016136,,,
2022-09-03 05:45:00,,2721.314562,2721.015902,,,
2022-09-03 06:15:00,,2721.315343,2721.015795,,,
2022-09-03 06:45:00,,2721.319234,2721.019532,,,
2022-09-03 07:00:00,,2721.314953,2721.015322,,,
2022-09-03 07:15:00,,2721.318122,2721.018703,,,
2022-09-03 07:30:00,,2721.319103,2721.017541,,,
2022-09-03 07:45:00,,2721.315672,2721.015083,,,
2022-09-03 08:00:00,,2721.315602,2721.014162,,,
2022-09-03 08:45:00,,2721.315341,2721.015318,,,
2022-09-03 09:00:00,,2721.316573,2721.014148,,,
2022-09-03 09:15:00,,2721.319232,2721.017776,,,
2022-09-03 10:00:00,,2721.317485,2721.012864,,,
2022-09-03 10:15:00,,2721.313912,2721.014045,,,
2022-09-03 10:30:00,,2721.314173,2721.012402,,,
2022-09-03 10:45:00,,2721.316054,2721.011694,,,
2022-09-03 11:00:00,,2721.312553,2721.007484,,,
2022-09-03 11:45:00,,2721.313523,2721.00631,,,
2022-09-03 12:00:00,,2721.312553,2721.00455,,,
2022-09-03 12:15:00,,2721.314171,2721.006771,,,
2022-09-03 12:30:00,,2721.312421,2721.009938,,,
2022-09-03 12:45:00,,2721.311451,2721.009358,,,
2022-09-03 13:00:00,,2721.312812,2721.006324,,,
2022-09-03 13:15:00,,2721.314243,2721.00585,,,
2022-09-03 13:30:00,,2721.311712,2721.007835,,,
2022-09-03 13:45:00,,2721.315735,2721.00759,,,
2022-09-03 14:00:00,,2721.313594,2721.00701,,,
2022-09-03 14:15:00,,2721.311844,2721.003381,,,
2022-09-03 15:45:00,,2721.313533,2721.006089,,,
2022-09-03 16:00:00,,2721.309251,2721.003629,,,
2022-09-03 16:15:00,,2721.313143,2721.005957,,,
2022-09-03 16:30:00,,2721.312884,2721.005381,,,
2022-09-03 17:00:00,,2721.309572,2721.001751,,,
2022-09-03 17:45:00,,2721.311714,2721.003501,,,
2022-09-03 18:00:00,,2721.311323,2721.004209,,,
2022-09-03 18:15:00,,2721.311062,2721.00584,,,
2022-09-03 18:45:00,,2721.311062,2721.008299,,,
2022-09-03 19:00:00,,2721.307761,2721.005387,,,
2022-09-03 19:45:00,,2721.311652,2721.008782,,,
2022-09-03 20:15:00,,2721.309511,2721.011241,,,
2022-09-03 20:30:00,,2721.310291,2721.01066,,,
2022-09-03 20:45:00,,2721.306591,2721.010532,,,
2022-09-03 21:00:00,,2721.31106,2721.011704,,,
2022-09-03 21:15:00,,2721.307358,2721.012398,,,
2022-09-03 22:00:00,,2721.309498,2721.01169,,,
2022-09-03 23:00:00,,2721.307749,2721.00923,,,
2022-09-03 23:30:00,,2721.30925,2721.013333,,,
2022-09-03 23:45:00,,2721.30808,2721.012163,,,
2022-09-04 00:30:00,,2721.30633,2721.008074,,,
2022-09-04 01:30:00,,2721.30536,2721.008309,,,
2022-09-04 02:00:00,,2721.307879,2721.00876,,,
2022-09-04 03:00:00,,2721.30827,2721.01122,,,
2022-09-04 03:45:00,,2721.311771,2721.010277,,,
2022-09-04 04:00:00,,2721.308531,2721.007591,,,
2022-09-04 04:15:00,,2721.30775,2721.008632,,,
2022-09-04 05:00:00,,2721.309312,2721.008052,,,
2022-09-04 06:00:00,,2721.307879,2721.007131,,,
2022-09-04 06:15:00,,2721.309312,2721.004672,,,
2022-09-04 06:45:00,,2721.309892,2721.003964,,,
2022-09-04 07:15:00,,2721.310282,2721.002793,,,
2022-09-04 07:30:00,,2721.304569,2721.005961,,,
2022-09-04 07:45:00,,2721.308141,2721.003501,,,
2022-09-04 08:00:00,,2721.308402,2721.00421,,,
2022-09-04 09:00:00,,2721.307361,2721.001751,,,
2022-09-04 09:30:00,,2721.308402,2721.001043,,,
2022-09-04 09:45:00,,2721.30613,2721.002921,,,
2022-09-04 10:00:00,,2721.306781,2721.000463,,,
2022-09-04 10:30:00,,2721.305811,2721.002447,,,
2022-09-04 10:45:00,,2721.30406,2721.002917,,,
2022-09-04 11:00:00,,2721.303149,2720.999997,,,
2022-09-04 11:15:00,,2721.30646,2721.000459,,,
2022-09-04 11:30:00,,2721.304189,2721.001982,,,
2022-09-04 11:45:00,,2721.304699,2721.000684,,,
2022-09-04 12:15:00,,2721.306321,2721.001278,,,
2022-09-04 12:30:00,,2721.30399,2720.999054,,,
2022-09-04 12:45:00,,2721.302499,2720.99461,,,
2022-09-04 13:00:00,,2721.304639,2720.996133,,,
2022-09-04 13:15:00,,2721.304249,2720.997884,,,
2022-09-04 13:30:00,,2721.305681,2720.995673,,,
2022-09-04 13:45:00,,2721.306402,2720.995435,,,
2022-09-04 14:00:00,,2721.304261,2720.997894,,,
2022-09-04 14:15:00,,2721.302382,2720.996143,,,
2022-09-04 14:30:00,,2721.303542,2720.995425,,,
2022-09-04 15:00:00,,2721.302369,2720.994489,,,
2022-09-04 15:30:00,,2721.301399,2720.993795,,,
2022-09-04 15:45:00,,2721.30341,2720.998713,,,
2022-09-04 16:00:00,,2721.30166,2720.994503,,,
2022-09-04 16:30:00,,2721.302829,2720.99403,,,
2022-09-04 16:45:00,,2721.30497,2720.991571,,,
2022-09-04 17:15:00,,2721.30134,2720.98982,,,
2022-09-04 17:30:00,,2721.301079,2720.989112,,,
2022-09-04 17:45:00,,2721.301789,2720.994499,,,
2022-09-04 18:00:00,,2721.301008,2720.992147,,,
2022-09-04 18:15:00,,2721.303409,2720.993791,,,
2022-09-04 19:00:00,,2721.300678,2720.994016,,,
2022-09-04 20:15:00,,2721.298866,2720.994606,,,
2022-09-04 20:30:00,,2721.297377,2720.992856,,,
2022-09-04 21:45:00,,2721.297506,2720.994738,,,
2022-09-04 22:30:00,,2721.300687,2720.9945,,,
2022-09-04 23:15:00,,2721.299256,2720.99204,,,
2022-09-04 23:30:00,,2721.302757,2720.99625,,,
2022-09-04 23:45:00,,2721.301777,2720.995766,,,
2022-09-05 00:00:00,,2721.301006,2720.992856,,,
2022-09-05 00:30:00,,2721.301267,2720.996958,,,
2022-09-05 01:00:00,,2721.302167,2720.997409,,,
2022-09-05 01:45:00,,2721.300026,2720.996474,,,
2022-09-05 02:15:00,,2721.300287,2720.99449,,,
2022-09-05 02:30:00,,2721.301387,2720.999406,,,
2022-09-05 04:00:00,,2721.297756,2720.995198,,,
2022-09-05 04:30:00,,2721.297105,2720.994845,,,
2022-09-05 04:45:00,,2721.298536,2720.996015,,,
2022-09-05 05:00:00,,2721.298146,2720.998473,,,
2022-09-05 05:30:00,,2721.297176,2720.996723,,,
2022-09-05 06:30:00,,2721.298547,2720.99403,,,
2022-09-05 06:45:00,,2721.295757,2720.994265,,,
2022-09-05 07:30:00,,2721.297366,2720.995766,,,
2022-09-05 07:45:00,,2721.296005,2720.994016,,,
2022-09-05 08:00:00,,2721.296006,2720.991678,,,
2022-09-05 08:15:00,,2721.294256,2720.993095,,,
2022-09-05 08:45:00,,2721.296007,2720.993308,,,
2022-09-05 09:30:00,,2721.294646,2720.990635,,,
2022-09-05 11:00:00,,2721.295036,2720.985719,,,
2022-09-05 11:30:00,,2721.291014,2720.986427,,,
2022-09-05 12:15:00,,2721.292896,2720.984782,,,
2022-09-05 12:30:00,,2721.293486,2720.987242,,,
2022-09-05 12:45:00,,2721.289985,2720.983032,,,
2022-09-05 13:15:00,,2721.294656,2720.982324,,,
2022-09-05 13:45:00,,2721.291155,2720.978943,,,
2022-09-05 14:00:00,,2721.291026,2720.981403,,,
2022-09-05 14:30:00,,2721.290765,2720.979406,,,
2022-09-05 14:45:00,,2721.287136,2720.976731,,,
2022-09-05 15:00:00,,2721.289276,2720.976485,,,
2022-09-05 15:15:00,,2721.289856,2720.972963,,,
2022-09-05 15:30:00,,2721.288106,2720.972855,,,
2022-09-05 16:00:00,,2721.286874,2720.974735,,,
2022-09-05 16:15:00,,2721.290246,2720.973671,,,
2022-09-05 16:30:00,,2721.287526,2720.97018,,,
2022-09-05 16:45:00,,2721.287394,2720.97193,,,
2022-09-05 17:00:00,,2721.286413,2720.974272,,,
2022-09-05 17:30:00,,2721.288235,2720.971352,,,
2022-09-05 17:45:00,,2721.290184,2720.975311,,,
2022-09-05 18:00:00,,2721.287135,2720.976023,,,
2022-09-05 18:15:00,,2721.288495,2720.975315,,,
2022-09-05 18:30:00,,2721.288885,2720.973563,,,
2022-09-05 19:15:00,,2721.286483,2720.976958,,,
2022-09-05 19:30:00,,2721.288233,2720.981168,,,
2022-09-05 19:45:00,,2721.288885,2720.979417,,,
2022-09-05 20:00:00,,2721.289594,2720.979997,,,
2022-09-05 20:15:00,,2721.284531,2720.981862,,,
2022-09-05 20:30:00,,2721.286804,2720.983506,,,
2022-09-05 20:45:00,,2721.289925,2720.983388,,,
2022-09-05 21:00:00,,2721.287394,2720.984558,,,
2022-09-05 21:15:00,,2721.287063,2720.987604,,,
2022-09-05 21:30:00,,2721.287382,2720.98912,,,
2022-09-05 21:45:00,,2721.287121,2720.988651,,,
2022-09-05 22:00:00,,2721.285631,2720.986901,,,
2022-09-05 22:15:00,,2721.288482,2720.988189,,,
2022-09-05 22:30:00,,2721.286342,2720.986191,,,
2022-09-05 22:45:00,,2721.287833,2720.985021,,,
2022-09-05 23:00:00,,2721.288223,2720.989124,,,
2022-09-05 23:15:00,,2721.286673,2720.987491,,,
2022-09-05 23:30:00,,2721.285692,2720.984548,,,
2022-09-06 00:00:00,,2721.289973,2720.985483,,,
2022-09-06 02:15:00,,2721.287442,2720.982089,,,
2022-09-06 02:45:00,,2721.287443,2720.982196,,,
2022-09-06 03:15:00,,2721.286083,2720.980339,,,
2022-09-06 03:30:00,,2721.285302,2720.980446,,,
2022-09-06 04:00:00,,2721.28381,2720.979631,,,
2022-09-06 05:30:00,,2721.287052,2720.983366,,,
2022-09-06 05:45:00,,2721.284141,2720.980456,,,
2022-09-06 06:00:00,,2721.286283,2720.982099,,,
2022-09-06 06:15:00,,2721.286672,2720.981391,,,
2022-09-06 06:30:00,,2721.286801,2720.983141,,,
2022-09-06 06:45:00,,2721.282001,2720.98185,,,
2022-09-06 07:00:00,,2721.28349,2720.984309,,,
2022-09-06 07:15:00,,2721.28388,2720.983024,,,
2022-09-06 07:30:00,,2721.286343,2720.986064,,,
2022-09-06 07:45:00,,2721.284203,2720.978923,,,
2022-09-06 08:15:00,,2721.283171,2720.981864,,,
2022-09-06 08:30:00,,2721.283042,2720.980221,,,
2022-09-06 08:45:00,,2721.283432,2720.979406,,,
2022-09-06 09:15:00,,2721.281682,2720.980694,,,
2022-09-06 09:30:00,,2721.280712,2720.979641,,,
2022-09-06 09:45:00,,2721.283822,2720.979392,,,
2022-09-06 10:15:00,,2721.281812,2720.974713,,,
2022-09-06 10:30:00,,2721.279671,2720.977065,,,
2022-09-06 10:45:00,,2721.281421,2720.978108,,,
2022-09-06 11:00:00,,2721.279281,2720.978817,,,
2022-09-06 11:30:00,,2721.27811,2720.974252,,,
2022-09-06 12:00:00,,2721.2785,2720.971792,,,
2022-09-06 12:15:00,,2721.27792,2720.975182,,,
2022-09-06 12:30:00,,2721.279933,2720.973083,,,
2022-09-06 12:45:00,,2721.280712,2720.972265,,,
2022-09-06 13:00:00,,2721.279542,2720.968742,,,
2022-09-06 13:15:00,,2721.277401,2720.96945,,,
2022-09-06 13:30:00,,2721.278962,2720.968161,,,
2022-09-06 13:45:00,,2721.277791,2720.964531,,,
2022-09-06 14:00:00,,2721.27753,2720.968869,,,
2022-09-06 14:30:00,,2721.276821,2720.966412,,,
2022-09-06 15:15:00,,2721.281683,2720.971908,,,
2022-09-06 15:30:00,,2721.276041,2720.96607,,,
2022-09-06 16:15:00,,2721.275061,2720.964771,,,
2022-09-06 16:30:00,,2721.277591,2720.965479,,,
2022-09-06 17:00:00,,2721.27642,2720.964062,,,
2022-09-06 17:30:00,,2721.27565,2720.963611,,,
2022-09-06 17:45:00,,2721.273899,2720.961152,,,
2022-09-06 18:30:00,,2721.27753,2720.962902,,,
2022-09-06 18:45:00,,2721.27636,2720.96407,,,
2022-09-06 19:30:00,,2721.277719,2720.965348,,,
2022-09-06 20:00:00,,2721.275579,2720.963362,,,
2022-09-06 20:30:00,,2721.275969,2720.965244,,,
2022-09-06 20:45:00,,2721.27746,2720.966996,,,
2022-09-06 21:00:00,,2721.276691,2720.966757,,,
2022-09-06 21:15:00,,2721.27565,2720.967939,,,
2022-09-06 21:30:00,,2721.274928,2720.968647,,,
2022-09-06 21:45:00,,2721.274538,2720.970397,,,
2022-09-06 22:00:00,,2721.274148,2720.969689,,,
2022-09-06 22:30:00,,2721.276417,2720.971567,,,
2022-09-06 22:45:00,,2721.275247,2720.970871,,,
2022-09-07 00:45:00,,2721.276027,2720.973318,,,
2022-09-07 01:15:00,,2721.276607,2720.976236,,,
2022-09-07 03:30:00,,2721.272457,2720.972382,,,
2022-09-07 03:45:00,,2721.273496,2720.974027,,,
2022-09-07 04:00:00,,2721.273887,2720.97625,,,
2022-09-07 04:30:00,,2721.273106,2720.976933,,,
2022-09-07 04:45:00,,2721.272467,2720.973319,,,
2022-09-07 05:30:00,,2721.274277,2720.9745,,,
2022-09-07 06:00:00,,2721.271486,2720.975656,,,
2022-09-07 06:45:00,,2721.274208,2720.973305,,,
2022-09-07 07:00:00,,2721.274598,2720.972596,,,
2022-09-07 07:15:00,,2721.273178,2720.969685,,,
2022-09-07 07:30:00,,2721.272468,2720.972037,,,
