Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2023-05-17 03:15:00,2723.142229,2722.437497,2723.046665,-0.7047320000001491,-0.09556400000019494,-0.40014800000017203
2023-05-17 03:30:00,2723.146897,2722.436917,2723.047101,-0.7099800000000869,-0.09979599999996935,-0.4048880000000281
2023-05-17 03:45:00,2723.149816,2722.438666,2723.046367,-0.7111500000000888,-0.10344900000018242,-0.4072995000001356
2023-05-17 05:00:00,2723.151566,2722.438934,2723.047685,-0.7126320000002124,-0.10388100000000122,-0.4082565000001068
2023-05-17 05:15:00,2723.13873,2722.43497,2723.046408,-0.7037600000003295,-0.09232199999996737,-0.3980410000001484
2023-05-17 05:30:00,2723.13989,2722.435114,2723.047095,-0.704776000000038,-0.09279500000002372,-0.3987855000000309
2023-05-17 05:45:00,2723.148057,2722.432898,2723.045138,-0.7151589999998578,-0.10291899999992893,-0.40903899999989335
2023-05-17 06:00:00,2723.148057,2722.437174,2723.047131,-0.7108829999997397,-0.10092600000007224,-0.40590449999990597
2023-05-17 06:15:00,2723.146887,2722.435426,2723.046604,-0.711460999999872,-0.10028299999976298,-0.4058719999998175
2023-05-17 06:30:00,2723.142229,2722.433954,2723.043695,-0.7082749999999578,-0.09853400000019974,-0.40340450000007877
2023-05-17 07:00:00,2723.141639,2722.433914,2723.045871,-0.7077249999997548,-0.09576800000013463,-0.4017464999999447
2023-05-17 07:15:00,2723.13873,2722.431273,2723.044658,-0.7074569999999767,-0.0940720000003239,-0.4007645000001503
2023-05-17 07:30:00,2723.143399,2722.430454,2723.044131,-0.712945000000218,-0.09926799999993818,-0.4061065000000781
2023-05-17 07:45:00,2723.14048,2722.429988,2723.043641,-0.7104920000001584,-0.09683899999981804,-0.40366549999998824
2023-05-17 08:00:00,2723.13873,2722.427774,2723.042382,-0.7109559999998964,-0.09634800000003452,-0.4036519999999655
2023-05-17 08:15:00,2723.14048,2722.43147,2723.04364,-0.7090100000000348,-0.09684000000015658,-0.4029250000000957
2023-05-17 08:30:00,2723.135231,2722.430031,2723.039462,-0.7052000000003318,-0.09576900000001842,-0.4004845000001751
2023-05-17 08:45:00,2723.135231,2722.431936,2723.041211,-0.7032950000002529,-0.09402000000000044,-0.3986575000001267
2023-05-17 09:00:00,2723.134072,2722.432204,2723.043452,-0.7018679999996493,-0.09061999999994441,-0.39624399999979687
2023-05-17 09:30:00,2723.13873,2722.432401,2723.042434,-0.7063290000000961,-0.0962960000001658,-0.40131250000013097
2023-05-17 09:45:00,2723.14048,2722.433686,2723.043694,-0.7067940000001727,-0.09678600000006554,-0.4017900000001191
2023-05-17 10:00:00,2723.136981,2722.43267,2723.041418,-0.7043109999999615,-0.09556300000031115,-0.3999370000001363
2023-05-17 10:15:00,2723.134072,2722.431231,2723.041944,-0.7028409999998075,-0.09212799999977506,-0.3974844999997913
2023-05-17 10:30:00,2723.13873,2722.429481,2723.040438,-0.7092489999999998,-0.09829200000012861,-0.4037705000000642
2023-05-17 10:45:00,2723.135821,2722.430766,2723.040532,-0.7050549999999021,-0.09528899999986606,-0.40017199999988406
2023-05-17 11:00:00,2723.13873,2722.434606,2723.041934,-0.7041240000003199,-0.09679600000026767,-0.4004600000002938
2023-05-17 11:15:00,2723.130563,2722.432857,2723.040184,-0.6977060000003803,-0.09037900000021182,-0.39404250000029606
2023-05-17 11:30:00,2723.143399,2722.435776,2723.04305,-0.7076230000002397,-0.10034899999982372,-0.4039860000000317
2023-05-17 12:00:00,2723.1399,2722.434773,2723.040868,-0.705127000000175,-0.09903200000007928,-0.40207950000012715
2023-05-17 12:30:00,2723.145138,2722.435072,2723.042821,-0.7100659999996424,-0.10231699999985722,-0.4061914999997498
2023-05-17 12:45:00,2723.13873,2722.440518,2723.045586,-0.6982120000002396,-0.09314399999993839,-0.395678000000089
2023-05-17 13:00:00,2723.141649,2722.439939,2723.043594,-0.7017100000002756,-0.09805499999993117,-0.3998825000001034
2023-05-17 13:30:00,2723.1399,2722.436835,2723.04243,-0.7030650000001515,-0.0974700000001576,-0.40026750000015454
2023-05-17 13:45:00,2723.143399,2722.436553,2723.040194,-0.7068460000000414,-0.10320499999988897,-0.4050254999999652
2023-05-17 14:00:00,2723.145148,2722.44022,2723.043168,-0.704928000000109,-0.10197999999991225,-0.40345400000001064
2023-05-17 14:15:00,2723.13873,2722.436523,2723.040437,-0.7022070000002714,-0.0982930000000124,-0.4002500000001419
2023-05-17 14:30:00,2723.130573,2722.432559,2723.039704,-0.6980140000000574,-0.09086900000011155,-0.3944415000000845
2023-05-17 15:00:00,2723.136981,2722.432518,2723.041448,-0.7044630000000325,-0.09553300000015952,-0.399998000000096
2023-05-17 15:15:00,2723.1399,2722.433997,2723.040928,-0.7059030000000348,-0.09897200000023076,-0.4024375000001328
2023-05-17 15:45:00,2723.129983,2722.429015,2723.036732,-0.7009679999996479,-0.09325099999978192,-0.3971094999997149
2023-05-17 16:00:00,2723.141649,2722.431781,2723.038972,-0.7098680000003696,-0.10267700000031255,-0.4062725000003411
2023-05-17 16:15:00,2723.13815,2722.428551,2723.037263,-0.709599000000253,-0.10088700000005701,-0.405243000000155
2023-05-17 17:00:00,2723.13815,2722.424388,2723.036773,-0.7137620000003153,-0.1013770000004115,-0.4075695000003634
2023-05-17 17:15:00,2723.1399,2722.424854,2723.035307,-0.7150460000002568,-0.10459300000002258,-0.40981950000013967
2023-05-17 17:30:00,2723.134652,2722.424555,2723.036194,-0.7100970000001325,-0.09845800000039162,-0.4042775000002621
2023-05-17 17:45:00,2723.136401,2722.421367,2723.032541,-0.715034000000287,-0.10386000000016793,-0.4094470000002275
2023-05-17 18:00:00,2723.134652,2722.42234,2723.035308,-0.7123120000001109,-0.09934400000020105,-0.40582800000015595
2023-05-17 18:15:00,2723.131733,2722.42059,2723.034292,-0.7111429999999928,-0.0974410000003445,-0.4042920000001686
2023-05-17 18:30:00,2723.135231,2722.419421,2723.033122,-0.7158100000001468,-0.10210900000038237,-0.4089595000002646
2023-05-17 18:45:00,2723.13815,2722.423386,2723.037058,-0.7147640000002866,-0.10109200000033525,-0.40792800000031093
2023-05-17 19:00:00,2723.136981,2722.41849,2723.034818,-0.7184910000000855,-0.10216300000001866,-0.41032700000005207
2023-05-17 19:15:00,2723.131733,2722.414989,2723.033352,-0.7167440000002898,-0.09838100000024497,-0.4075625000002674
2023-05-17 19:30:00,2723.13815,2722.414792,2723.034085,-0.7233580000001893,-0.10406500000044616,-0.41371150000031776
2023-05-17 19:45:00,2723.136981,2722.417474,2723.035102,-0.7195070000002488,-0.10187900000028094,-0.4106930000002649
2023-05-17 20:00:00,2723.13989,2722.413355,2723.033797,-0.7265349999997852,-0.10609299999987343,-0.4163139999998293
2023-05-17 20:15:00,2723.136981,2722.415798,2723.03632,-0.72118300000011,-0.10066099999994549,-0.41092200000002777
2023-05-17 20:45:00,2723.1399,2722.422174,2723.041682,-0.7177260000003116,-0.09821800000008807,-0.40797200000019984
2023-05-17 21:00:00,2723.143389,2722.420695,2723.039686,-0.7226940000000468,-0.10370299999976851,-0.41319849999990765
2023-05-17 21:15:00,2723.136401,2722.42762,2723.041193,-0.7087810000002719,-0.09520800000018426,-0.40199450000022807
2023-05-17 21:30:00,2723.144558,2722.425095,2723.041346,-0.7194629999999052,-0.10321199999998498,-0.41133749999994507
2023-05-17 21:45:00,2723.136981,2722.426607,2723.040177,-0.710374000000229,-0.09680400000024747,-0.40358900000023823
2023-05-17 22:00:00,2723.135231,2722.428088,2723.040667,-0.7071430000000873,-0.09456399999999121,-0.4008535000000393
2023-05-17 22:15:00,2723.142809,2722.431307,2723.041347,-0.7115020000001095,-0.10146200000008321,-0.4064820000000964
2023-05-17 22:30:00,2723.133482,2722.429838,2723.042606,-0.7036440000001676,-0.09087600000020757,-0.3972600000001876
2023-05-17 22:45:00,2723.13989,2722.430304,2723.040177,-0.7095859999999448,-0.09971300000006522,-0.404649500000005
2023-05-17 23:00:00,2723.13814,2722.426917,2723.03997,-0.7112230000002455,-0.09817000000020926,-0.4046965000002274
2023-05-17 23:15:00,2723.135231,2722.426648,2723.038221,-0.7085830000000897,-0.09701000000040949,-0.4027965000002496
2023-05-17 23:45:00,2723.144558,2722.424855,2723.038958,-0.719702999999754,-0.10559999999986758,-0.41265149999981077
2023-05-18 00:00:00,2723.134652,2722.425871,2723.037208,-0.7087810000002719,-0.09744399999999587,-0.4031125000001339
2023-05-18 00:15:00,2723.143389,2722.422178,2723.036772,-0.7212110000000393,-0.1066169999999147,-0.413913999999977
2023-05-18 00:30:00,2723.133482,2722.422486,2723.037789,-0.7109960000002502,-0.0956930000002103,-0.40334450000023025
2023-05-18 00:45:00,2723.142809,2722.425405,2723.039975,-0.7174039999999877,-0.10283399999980247,-0.4101189999998951
2023-05-18 01:00:00,2723.1399,2722.41849,2723.035985,-0.7214100000001054,-0.10391500000014275,-0.41266250000012406
2023-05-18 01:30:00,2723.136401,2722.420706,2723.037002,-0.7156950000003235,-0.09939900000017587,-0.4075470000002497
2023-05-18 02:15:00,2723.133482,2722.42024,2723.037245,-0.7132420000002639,-0.09623700000020108,-0.4047395000002325
2023-05-18 02:30:00,2723.135231,2722.418956,2723.037061,-0.7162750000002234,-0.09817000000020926,-0.4072225000002163
2023-05-18 02:45:00,2723.13932,2722.419111,2723.036138,-0.720209000000068,-0.1031820000002881,-0.41169550000017807
2023-05-18 03:15:00,2723.144568,2722.416895,2723.034181,-0.7276730000003226,-0.11038700000017343,-0.41903000000024804
2023-05-18 03:45:00,2723.131733,2722.417206,2723.035312,-0.7145270000000892,-0.09642100000019127,-0.4054740000001402
2023-05-18 04:00:00,2723.137561,2722.420116,2723.036754,-0.7174450000002253,-0.10080699999980425,-0.40912600000001476
2023-05-18 04:15:00,2723.135811,2722.420582,2723.035985,-0.7152289999999084,-0.09982600000012098,-0.4075275000000147
2023-05-18 04:45:00,2723.141059,2722.418055,2723.036417,-0.7230039999999462,-0.10464200000023993,-0.4138230000000931
2023-05-18 05:00:00,2723.13931,2722.418635,2723.03768,-0.7206750000000284,-0.1016300000001138,-0.4111525000000711
2023-05-18 05:15:00,2723.13931,2722.416885,2723.035931,-0.7224249999999302,-0.10337900000013178,-0.41290200000003097
2023-05-18 05:30:00,2723.134642,2722.416107,2723.036268,-0.7185349999999744,-0.09837400000014895,-0.40845450000006167
2023-05-18 05:45:00,2723.13931,2722.414486,2723.037001,-0.7248239999998987,-0.10230899999987741,-0.41356649999988804
2023-05-18 06:00:00,2723.132892,2722.412143,2723.034028,-0.7207490000000689,-0.09886400000004869,-0.4098065000000588
2023-05-18 06:30:00,2723.137561,2722.416419,2723.035777,-0.7211419999998725,-0.10178399999995236,-0.4114629999999124
2023-05-18 06:45:00,2723.13815,2722.414949,2723.035108,-0.7232010000002447,-0.10304200000018682,-0.41312150000021575
2023-05-18 07:00:00,2723.142819,2722.410983,2723.033358,-0.7318359999999302,-0.10946100000001024,-0.4206484999999702
2023-05-18 07:15:00,2723.136401,2722.411294,2723.031851,-0.7251070000002073,-0.10455000000001746,-0.4148285000001124
2023-05-18 07:30:00,2723.1399,2722.413044,2723.032621,-0.7268560000002253,-0.10727900000028967,-0.4170675000002575
2023-05-18 08:00:00,2723.136981,2722.409659,2723.032614,-0.7273220000001857,-0.10436699999991106,-0.41584450000004836
2023-05-18 08:15:00,2723.136981,2722.408374,2723.033874,-0.7286070000000109,-0.10310699999990902,-0.41585699999995995
2023-05-18 08:45:00,2723.135231,2722.407909,2723.030375,-0.7273220000001857,-0.10485600000038175,-0.4160890000002837
2023-05-18 09:00:00,2723.143389,2722.410124,2723.032331,-0.7332649999998466,-0.11105799999995725,-0.42216149999990193
2023-05-18 09:45:00,2723.146308,2722.410125,2723.033347,-0.7361829999999827,-0.1129609999998138,-0.42457199999989825
2023-05-18 10:00:00,2723.13873,2722.416036,2723.035097,-0.7226940000000468,-0.10363300000017261,-0.4131635000001097
2023-05-18 10:15:00,2723.135231,2722.414286,2723.033064,-0.7209450000000288,-0.10216700000000856,-0.4115560000000187
2023-05-18 10:45:00,2723.136981,2722.412537,2723.032538,-0.7244439999999486,-0.10444300000017392,-0.41444350000006125
2023-05-18 11:15:00,2723.135231,2722.415755,2723.03404,-0.7194760000002134,-0.10119100000019898,-0.4103335000002062
2023-05-18 11:30:00,2723.14048,2722.416345,2723.03341,-0.7241349999999329,-0.10707000000002154,-0.4156024999999772
2023-05-18 11:45:00,2723.136981,2722.418561,2723.034823,-0.718420000000151,-0.10215800000014497,-0.410289000000148
2023-05-18 12:00:00,2723.13814,2722.414752,2723.03282,-0.7233879999998862,-0.10532000000011976,-0.414354000000003
2023-05-18 12:15:00,2723.13873,2722.414129,2723.03234,-0.724601000000348,-0.10638999999991938,-0.4154955000001337
2023-05-18 12:45:00,2723.141649,2722.415061,2723.032772,-0.7265879999999925,-0.10887700000012046,-0.41773250000005646
2023-05-18 13:00:00,2723.141649,2722.418095,2723.035592,-0.7235540000001492,-0.10605699999996432,-0.4148055000000568
2023-05-18 13:30:00,2723.133482,2722.415289,2723.033499,-0.7181930000001557,-0.09998300000006566,-0.4090880000001107
2023-05-18 14:00:00,2723.13814,2722.416502,2723.033554,-0.7216379999999845,-0.10458599999992657,-0.4131119999999555
2023-05-18 14:15:00,2723.1399,2722.417672,2723.034783,-0.7222280000000865,-0.10511700000006385,-0.41367250000007516
2023-05-18 14:30:00,2723.133482,2722.419184,2723.033613,-0.7142980000003263,-0.0998690000001261,-0.4070835000002262
2023-05-18 14:45:00,2723.134652,2722.421356,2723.035457,-0.713296000000355,-0.09919500000023618,-0.4062455000002956
2023-05-18 15:15:00,2723.133482,2722.415456,2723.034049,-0.7180260000000089,-0.0994330000003174,-0.40872950000016317
2023-05-18 15:30:00,2723.135231,2722.414286,2723.033803,-0.7209450000000288,-0.10142800000039642,-0.4111865000002126
2023-05-18 15:45:00,2723.135231,2722.412805,2723.031373,-0.7224260000002687,-0.10385800000040035,-0.4131420000003345
2023-05-18 16:00:00,2723.13815,2722.411759,2723.032529,-0.7263910000001488,-0.10562100000015562,-0.4160060000001522
2023-05-18 16:15:00,2723.13815,2722.415725,2723.033753,-0.7224250000003849,-0.10439700000006269,-0.4134110000002238
2023-05-18 16:30:00,2723.131733,2722.414441,2723.030254,-0.7172920000002705,-0.10147900000038135,-0.4093855000003259
2023-05-18 16:45:00,2723.13815,2722.416191,2723.03477,-0.7219590000004246,-0.10338000000001557,-0.41266950000022007
2023-05-18 17:15:00,2723.144568,2722.413664,2723.032004,-0.7309040000000095,-0.11256400000002031,-0.42173400000001493
2023-05-18 18:00:00,2723.131733,2722.416234,2723.032727,-0.7154990000003636,-0.0990060000003723,-0.40725250000036795
2023-05-18 18:30:00,2723.1399,2722.420198,2723.034477,-0.7197020000003249,-0.1054229999999734,-0.41256250000014916
2023-05-18 19:00:00,2723.141059,2722.42089,2723.034967,-0.720169000000169,-0.10609199999998964,-0.41313050000007934
2023-05-18 19:15:00,2723.132312,2722.424151,2723.034287,-0.7081610000000182,-0.09802500000023429,-0.40309300000012627
2023-05-18 19:45:00,2723.133482,2722.420187,2723.034234,-0.7132950000000164,-0.09924799999998868,-0.40627150000000256
2023-05-18 20:15:00,2723.141639,2722.420187,2723.033704,-0.7214519999997719,-0.10793499999999767,-0.4146934999998848
2023-05-18 20:30:00,2723.136391,2722.415755,2723.032484,-0.7206360000000132,-0.10390700000016295,-0.41227150000008805
2023-05-18 20:45:00,2723.141649,2722.418292,2723.032341,-0.7233570000003056,-0.10930800000005547,-0.4163325000001805
2023-05-18 21:00:00,2723.136981,2722.415768,2723.033358,-0.7212130000002617,-0.10362299999997049,-0.4124180000001161
2023-05-18 21:15:00,2723.1399,2722.415571,2723.034038,-0.7243290000001252,-0.10586200000034296,-0.4150955000002341
2023-05-18 21:30:00,2723.13873,2722.415105,2723.034524,-0.7236250000000837,-0.10420599999997648,-0.4139155000000301
2023-05-18 21:45:00,2723.133482,2722.411606,2723.032774,-0.7218760000000657,-0.10070800000039526,-0.4112920000002305
2023-05-18 22:00:00,2723.1399,2722.413667,2723.033295,-0.7262330000003203,-0.106604999999945,-0.41641900000013266
2023-05-18 22:15:00,2723.135231,2722.414133,2723.034028,-0.7210979999999836,-0.10120300000016869,-0.41115050000007614
2023-05-18 22:30:00,2723.136981,2722.411451,2723.031888,-0.7255300000001625,-0.10509300000012445,-0.4153115000001435
2023-05-18 22:45:00,2723.13815,2722.41289,2723.03554,-0.7252600000001621,-0.10261000000036802,-0.41393500000026506
2023-05-18 23:00:00,2723.141649,2722.413356,2723.034321,-0.7282930000001215,-0.10732800000005227,-0.4178105000000869
2023-05-18 23:30:00,2723.135231,2722.408924,2723.032572,-0.7263070000003609,-0.10265900000013062,-0.41448300000024574
2023-05-18 23:45:00,2723.146318,2722.407174,2723.030822,-0.7391440000001239,-0.11549599999989368,-0.4273200000000088
2023-05-19 00:00:00,2723.141649,2722.40822,2723.029162,-0.7334290000003421,-0.11248700000032841,-0.42295800000033523
2023-05-19 00:15:00,2723.136981,2722.407754,2723.030852,-0.7292270000002645,-0.10612900000023728,-0.4176780000002509
2023-05-19 00:30:00,2723.135231,2722.40554,2723.029103,-0.7296910000000025,-0.1061280000003535,-0.417909500000178
2023-05-19 00:45:00,2723.1399,2722.404255,2723.026679,-0.7356450000002042,-0.11322100000006685,-0.4244330000001355
2023-05-19 01:15:00,2723.133482,2722.406005,2723.028429,-0.7274770000003628,-0.10505300000022544,-0.4162650000002941
2023-05-19 02:00:00,2723.136981,2722.40379,2723.027695,-0.7331910000002608,-0.10928599999988364,-0.42123850000007224
2023-05-19 02:30:00,2723.144568,2722.403025,2723.028865,-0.7415430000000924,-0.1157029999999395,-0.42862300000001596
2023-05-19 03:45:00,2723.13815,2722.40204,2723.028185,-0.7361100000002807,-0.10996500000010201,-0.42303750000019136
2023-05-19 04:00:00,2723.135231,2722.400105,2723.026679,-0.7351260000000366,-0.1085520000001452,-0.4218390000000909
2023-05-19 04:15:00,2723.14048,2722.401855,2723.030178,-0.7386249999999563,-0.11030200000004697,-0.42446350000000166
2023-05-19 04:30:00,2723.141649,2722.402858,2723.031195,-0.7387910000002194,-0.11045400000011796,-0.42462250000016866
2023-05-19 04:45:00,2723.134062,2722.399402,2723.026282,-0.7346600000000763,-0.10778000000027532,-0.4212200000001758
2023-05-19 05:00:00,2723.13873,2722.400092,2723.027542,-0.7386380000002646,-0.11118800000031115,-0.42491300000028787
2023-05-19 05:15:00,2723.136981,2722.40087,2723.026466,-0.7361110000001645,-0.11051500000030501,-0.42331300000023475
2023-05-19 05:45:00,2723.137571,2722.402164,2723.027545,-0.7354070000001229,-0.11002600000028906,-0.422716500000206
2023-05-19 06:00:00,2723.136981,2722.398932,2723.026812,-0.7380490000000464,-0.1101690000000417,-0.42410900000004403
2023-05-19 06:15:00,2723.134062,2722.399244,2723.025058,-0.7348179999999047,-0.1090039999999135,-0.4219109999999091
2023-05-19 06:30:00,2723.132322,2722.400414,2723.027978,-0.7319079999997484,-0.10434399999985544,-0.41812599999980193
