Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2022-08-15 13:45:00,2723.127074,2722.377113,2722.769942,-0.7499609999999848,-0.3571320000000924,-0.5535465000000386
2022-08-15 14:00:00,2723.127074,2722.380346,2722.771018,-0.7467280000000756,-0.35605600000008053,-0.551392000000078
2022-08-15 14:15:00,2723.128824,2722.37758,2722.768782,-0.7512440000000424,-0.3600419999997939,-0.5556429999999182
2022-08-15 14:30:00,2723.123565,2722.37315,2722.768718,-0.7504149999999754,-0.3548470000000634,-0.5526310000000194
2022-08-15 14:45:00,2723.125315,2722.37812,2722.770522,-0.7471949999999197,-0.3547929999999724,-0.550993999999946
2022-08-15 15:00:00,2723.125315,2722.375367,2722.767021,-0.7499479999996765,-0.3582939999996597,-0.5541209999996681
2022-08-15 15:45:00,2723.126484,2722.377272,2722.767552,-0.7492119999997158,-0.3589320000000953,-0.5540719999999055
2022-08-15 16:00:00,2723.128234,2722.375324,2722.769302,-0.7529099999997015,-0.35893199999964054,-0.555920999999671
2022-08-15 16:30:00,2723.124735,2722.372837,2722.767214,-0.7518979999999829,-0.35752099999990605,-0.5547094999999445
2022-08-15 17:00:00,2723.124735,2722.372838,2722.766481,-0.7518970000000991,-0.3582539999997607,-0.5550754999999299
2022-08-15 18:00:00,2723.125325,2722.373587,2722.767558,-0.7517379999999321,-0.3577669999999671,-0.5547524999999496
2022-08-15 18:30:00,2723.126484,2722.377273,2722.767067,-0.749210999999832,-0.3594169999996666,-0.5543139999997493
2022-08-15 19:15:00,2723.126484,2722.378754,2722.767498,-0.7477300000000469,-0.3589859999997316,-0.5533579999998892
2022-08-15 20:00:00,2723.126484,2722.375763,2722.768515,-0.750720999999885,-0.35796899999968446,-0.5543449999997847
2022-08-15 20:15:00,2723.124735,2722.375525,2722.766328,-0.7492099999999482,-0.3584069999997155,-0.5538084999998318
2022-08-15 20:45:00,2723.127064,2722.377588,2722.767831,-0.7494759999999587,-0.3592329999996764,-0.5543544999998176
2022-08-15 21:00:00,2723.125315,2722.373155,2722.766081,-0.7521599999995487,-0.3592339999995602,-0.5556969999995545
2022-08-15 21:15:00,2723.125315,2722.374906,2722.767494,-0.7504089999997632,-0.3578209999996034,-0.5541149999996833
2022-08-15 21:30:00,2723.125325,2722.375962,2722.768574,-0.749362999999903,-0.35675099999980375,-0.5530569999998534
2022-08-15 21:45:00,2723.125325,2722.372687,2722.766765,-0.7526379999999335,-0.358560000000125,-0.5555990000000293
2022-08-15 22:00:00,2723.127064,2722.373732,2722.766818,-0.753331999999773,-0.3602459999997336,-0.5567889999997533
2022-08-15 22:30:00,2723.127064,2722.375215,2722.768321,-0.7518489999997655,-0.35874299999977666,-0.5552959999997711
2022-08-15 23:15:00,2723.128814,2722.37595,2722.768569,-0.752864000000045,-0.36024500000030457,-0.5565545000001748
2022-08-16 00:30:00,2723.128234,2722.374902,2722.767989,-0.753331999999773,-0.3602449999998498,-0.5567884999998114
2022-08-16 00:45:00,2723.128234,2722.376653,2722.767314,-0.7515809999999874,-0.36091999999962354,-0.5562504999998055
2022-08-16 01:45:00,2723.135231,2722.376498,2722.768901,-0.7587330000001202,-0.36633000000028915,-0.5625315000002047
2022-08-16 02:00:00,2723.134652,2722.378445,2722.766818,-0.7562070000003587,-0.3678340000001299,-0.5620205000002443
2022-08-16 02:30:00,2723.133482,2722.380816,2722.769065,-0.7526660000003176,-0.3644170000002305,-0.558541500000274
2022-08-16 03:00:00,2723.135231,2722.376652,2722.770815,-0.7585790000002817,-0.3644160000003467,-0.5614975000003142
2022-08-16 03:30:00,2723.136401,2722.380349,2722.772956,-0.7560520000001816,-0.3634450000004108,-0.5597485000002962
2022-08-16 03:45:00,2723.136401,2722.380618,2722.773785,-0.7557830000000649,-0.3626160000003438,-0.5591995000002044
2022-08-16 04:00:00,2723.135231,2722.381084,2722.772282,-0.7541470000001027,-0.36294900000029884,-0.5585480000002008
2022-08-16 04:45:00,2723.136391,2722.377811,2722.773442,-0.7585800000001655,-0.3629489999998441,-0.5607645000000048
2022-08-16 05:00:00,2723.13814,2722.378092,2722.774662,-0.7600480000000971,-0.3634780000002138,-0.5617630000001554
2022-08-16 05:30:00,2723.136391,2722.377345,2722.775678,-0.7590460000001258,-0.3607130000000325,-0.5598795000000791
2022-08-16 05:45:00,2723.136401,2722.378867,2722.775742,-0.7575340000003052,-0.3606590000003962,-0.5590965000003507
2022-08-16 06:00:00,2723.136391,2722.379561,2722.776412,-0.7568299999998089,-0.3599789999998393,-0.5584044999998241
2022-08-16 06:15:00,2723.133482,2722.378401,2722.776759,-0.7550810000002457,-0.3567230000003292,-0.5559020000002874
2022-08-16 06:30:00,2723.134652,2722.379882,2722.776233,-0.7547700000000077,-0.35841900000013993,-0.5565945000000738
2022-08-16 06:45:00,2723.132902,2722.378131,2722.776907,-0.7547709999998915,-0.3559949999998935,-0.5553829999998925
2022-08-16 07:00:00,2723.132902,2722.380347,2722.775157,-0.7525550000000294,-0.35774499999979525,-0.5551499999999123
2022-08-16 07:30:00,2723.135231,2722.379684,2722.776753,-0.755547000000206,-0.35847800000010466,-0.5570125000001553
2022-08-16 08:00:00,2723.131733,2722.373967,2722.773986,-0.7577660000001742,-0.3577470000000176,-0.5577565000000959
2022-08-16 08:15:00,2723.132312,2722.376028,2722.773982,-0.7562840000000506,-0.3583300000000236,-0.5573070000000371
2022-08-16 08:45:00,2723.130563,2722.375747,2722.774999,-0.754816000000119,-0.35556399999995847,-0.5551900000000387
2022-08-16 09:00:00,2723.131733,2722.374278,2722.773249,-0.757455000000391,-0.3584840000003169,-0.557969500000354
2022-08-16 09:30:00,2723.133482,2722.377778,2722.776015,-0.7557040000001507,-0.35746700000026976,-0.5565855000002102
2022-08-16 10:30:00,2723.132322,2722.375871,2722.773105,-0.7564509999997426,-0.3592169999997168,-0.5578339999997297
2022-08-16 10:45:00,2723.130573,2722.37412,2722.772035,-0.756452999999965,-0.35853799999995317,-0.5574954999999591
2022-08-16 11:00:00,2723.129983,2722.374814,2722.773195,-0.7551690000000235,-0.35678799999959665,-0.5559784999998101
2022-08-16 11:30:00,2723.127074,2722.370901,2722.769551,-0.7561730000002171,-0.3575230000001284,-0.5568480000001728
2022-08-16 11:45:00,2723.129983,2722.372061,2722.770279,-0.7579219999997804,-0.35970399999996516,-0.5588129999998728
2022-08-16 12:00:00,2723.130563,2722.373811,2722.772029,-0.7567520000002332,-0.35853399999996327,-0.5576430000000983
2022-08-16 12:15:00,2723.127654,2722.368684,2722.768384,-0.7589699999998629,-0.35926999999992404,-0.5591199999998935
2022-08-16 12:30:00,2723.127064,2722.371595,2722.770562,-0.7554689999997208,-0.3565019999996366,-0.5559854999996787
2022-08-16 12:45:00,2723.128814,2722.370114,2722.770071,-0.7587000000003172,-0.3587430000002314,-0.5587215000002743
2022-08-16 13:00:00,2723.125895,2722.37058,2722.769055,-0.755315000000337,-0.3568399999999201,-0.5560775000001286
2022-08-16 13:15:00,2723.127064,2722.368364,2722.768564,-0.7586999999998625,-0.35849999999982174,-0.5585999999998421
2022-08-16 13:30:00,2723.127064,2722.371045,2722.769581,-0.7560189999999238,-0.3574829999997746,-0.5567509999998492
2022-08-16 13:45:00,2723.128234,2722.368518,2722.768267,-0.7597159999995711,-0.3599669999998696,-0.5598414999997203
2022-08-16 14:00:00,2723.127064,2722.36825,2722.766084,-0.758813999999802,-0.3609799999999268,-0.5598969999998644
2022-08-16 14:45:00,2723.128234,2722.370282,2722.769348,-0.757951999999932,-0.35888599999998405,-0.558418999999958
2022-08-16 15:00:00,2723.127064,2722.370581,2722.76492,-0.7564829999996618,-0.36214399999971647,-0.5593134999996892
2022-08-16 15:15:00,2723.129983,2722.371751,2722.769248,-0.7582319999996798,-0.36073499999974956,-0.5594834999997147
2022-08-16 15:30:00,2723.127074,2722.372499,2722.767841,-0.7545749999999316,-0.35923300000013114,-0.5569040000000314
2022-08-16 15:45:00,2723.125325,2722.372684,2722.76541,-0.7526410000000396,-0.3599150000000009,-0.5562780000000203
2022-08-16 16:00:00,2723.125325,2722.372965,2722.767634,-0.7523599999999533,-0.35769100000015897,-0.5550255000000561
2022-08-16 16:15:00,2723.125325,2722.371215,2722.764866,-0.7541099999998551,-0.36045899999999165,-0.5572844999999234
2022-08-16 16:30:00,2723.128824,2722.3725,2722.76667,-0.7563239999999496,-0.3621539999999186,-0.5592389999999341
2022-08-16 16:45:00,2723.126484,2722.37366,2722.767097,-0.7528239999996913,-0.3593869999999697,-0.5561054999998305
2022-08-16 17:00:00,2723.125315,2722.37191,2722.766813,-0.7534049999999297,-0.3585019999995893,-0.5559534999997595
2022-08-16 17:15:00,2723.126484,2722.373661,2722.767497,-0.7528229999998075,-0.3589870000000701,-0.5559049999999388
2022-08-16 17:30:00,2723.125315,2722.372223,2722.766327,-0.7530919999999242,-0.3589879999999539,-0.556039999999939
2022-08-16 17:45:00,2723.125315,2722.374593,2722.765797,-0.7507219999997687,-0.35951799999975265,-0.5551199999997607
2022-08-16 18:15:00,2723.128234,2722.373197,2722.767345,-0.755036999999902,-0.3608889999995881,-0.5579629999997451
2022-08-16 18:30:00,2723.126484,2722.372379,2722.76608,-0.7541049999999814,-0.3604040000000168,-0.5572544999999991
2022-08-16 18:45:00,2723.128824,2722.372503,2722.76735,-0.7563209999998435,-0.36147399999981644,-0.55889749999983
2022-08-16 19:15:00,2723.128824,2722.372969,2722.767107,-0.7558549999998831,-0.36171699999977136,-0.5587859999998273
2022-08-16 19:30:00,2723.125315,2722.372222,2722.764186,-0.7530929999998079,-0.3611289999998917,-0.5571109999998498
2022-08-16 19:45:00,2723.128814,2722.376189,2722.768118,-0.75262500000008,-0.3606960000001891,-0.5566605000001346
2022-08-16 20:00:00,2723.127064,2722.373973,2722.767102,-0.7530909999995856,-0.3599619999999959,-0.5565264999997908
2022-08-16 20:15:00,2723.127064,2722.3765,2722.766364,-0.7505639999999403,-0.36069999999972424,-0.5556319999998323
2022-08-16 20:30:00,2723.128824,2722.374875,2722.766954,-0.7539489999999205,-0.36186999999972613,-0.5579094999998233
2022-08-16 20:45:00,2723.128824,2722.371912,2722.765693,-0.7569119999998293,-0.3631310000000667,-0.560021499999948
2022-08-16 21:15:00,2723.127654,2722.374596,2722.767727,-0.7530579999997826,-0.3599269999999706,-0.5564924999998766
2022-08-16 21:30:00,2723.128814,2722.37413,2722.766711,-0.7546839999999975,-0.3621029999999337,-0.5583934999999656
2022-08-16 21:45:00,2723.128814,2722.375881,2722.768118,-0.7529330000002119,-0.3606960000001891,-0.5568145000002005
2022-08-16 22:00:00,2723.131143,2722.376193,2722.767434,-0.754950000000008,-0.363709000000199,-0.5593295000001035
2022-08-16 22:30:00,2723.130563,2722.376347,2722.767444,-0.7542160000002696,-0.363119000000097,-0.5586675000001833
2022-08-16 23:30:00,2723.132312,2722.375176,2722.767493,-0.7571360000001732,-0.3648190000003524,-0.5609775000002628
2022-08-16 23:45:00,2723.132312,2722.377829,2722.768664,-0.7544830000001639,-0.36364800000001196,-0.5590655000000879
2022-08-17 00:45:00,2723.132312,2722.376657,2722.768658,-0.7556550000003881,-0.3636540000002242,-0.5596545000003061
2022-08-17 01:45:00,2723.134062,2722.378096,2722.769397,-0.7559660000001713,-0.3646650000000591,-0.5603155000001152
2022-08-17 02:30:00,2723.130563,2722.37588,2722.768911,-0.7546830000001137,-0.36165200000004916,-0.5581675000000814
2022-08-17 03:00:00,2723.132312,2722.374397,2722.771147,-0.7579150000001391,-0.36116500000025553,-0.5595400000001973
2022-08-17 03:30:00,2723.132312,2722.372181,2722.769887,-0.7601310000000012,-0.36242500000025757,-0.5612780000001294
2022-08-17 04:00:00,2723.132312,2722.374129,2722.770904,-0.758183000000372,-0.36140800000021045,-0.5597955000002912
2022-08-17 05:30:00,2723.132312,2722.375144,2722.770561,-0.7571680000000924,-0.36175100000036764,-0.55945950000023
2022-08-17 06:00:00,2723.130563,2722.370742,2722.767641,-0.7598210000001018,-0.3629220000002533,-0.5613715000001775
2022-08-17 06:15:00,2723.130563,2722.373973,2722.770408,-0.7565899999999601,-0.3601550000003044,-0.5583725000001323
2022-08-17 07:00:00,2723.131153,2722.372502,2722.767988,-0.7586509999996451,-0.3631649999997535,-0.5609079999996993
2022-08-17 07:15:00,2723.131153,2722.370596,2722.769401,-0.7605569999996078,-0.3617519999997967,-0.5611544999997022
2022-08-17 07:45:00,2723.131153,2722.370285,2722.768668,-0.7608679999998458,-0.36248499999965134,-0.5616764999997486
2022-08-17 08:15:00,2723.132322,2722.373971,2722.769402,-0.7583509999999478,-0.362920000000031,-0.5606354999999894
2022-08-17 09:15:00,2723.130573,2722.368533,2722.766634,-0.76204000000007,-0.3639389999998457,-0.5629894999999578
2022-08-17 10:15:00,2723.132902,2722.370582,2722.767984,-0.7623199999998178,-0.3649179999997614,-0.5636189999997896
2022-08-17 10:30:00,2723.131153,2722.368366,2722.766233,-0.7627869999996619,-0.3649199999999837,-0.5638534999998228
2022-08-17 11:30:00,2723.129403,2722.367901,2722.765747,-0.7615019999998367,-0.36365599999999176,-0.5625789999999142
2022-08-17 11:45:00,2723.127654,2722.365147,2722.7655,-0.7625069999999141,-0.3621539999999186,-0.5623304999999164
2022-08-17 12:30:00,2723.129403,2722.367364,2722.76379,-0.7620389999997315,-0.36561299999993935,-0.5638259999998354
2022-08-17 13:00:00,2723.129403,2722.367052,2722.765694,-0.7623509999998532,-0.36370899999974426,-0.5630299999997987
2022-08-17 13:30:00,2723.132312,2722.370739,2722.767434,-0.7615730000002259,-0.3648780000003171,-0.5632255000002715
2022-08-17 13:45:00,2723.129393,2722.370273,2722.765684,-0.7591200000001663,-0.363709000000199,-0.5614145000001827
2022-08-17 14:00:00,2723.127644,2722.370005,2722.76495,-0.7576389999999265,-0.36269399999991947,-0.560166499999923
2022-08-17 14:15:00,2723.129393,2722.368058,2722.765197,-0.7613350000001446,-0.36419599999999264,-0.5627655000000686
2022-08-17 15:15:00,2723.127064,2722.368212,2722.765487,-0.7588519999999335,-0.3615769999996701,-0.5602144999998018
2022-08-17 15:30:00,2723.128814,2722.372376,2722.765977,-0.7564380000003439,-0.36283700000012686,-0.5596375000002354
2022-08-17 15:45:00,2723.125905,2722.364993,2722.76496,-0.7609119999997347,-0.3609449999999015,-0.5609284999998181
2022-08-17 16:00:00,2723.127654,2722.368213,2722.76622,-0.7594409999996969,-0.36143399999991743,-0.5604374999998072
2022-08-17 16:45:00,2723.129393,2722.370275,2722.766948,-0.759117999999944,-0.3624450000002071,-0.5607815000000755
2022-08-17 17:45:00,2723.128814,2722.372378,2722.763453,-0.7564360000001216,-0.36536100000012084,-0.5608985000001212
2022-08-17 18:15:00,2723.129403,2722.369736,2722.764713,-0.7596669999998085,-0.3646899999998823,-0.5621784999998454
2022-08-17 18:30:00,2723.131733,2722.374592,2722.76447,-0.7571410000000469,-0.3672630000000936,-0.5622020000000703
2022-08-17 18:45:00,2723.132322,2722.372656,2722.765883,-0.7596659999999247,-0.36643899999990026,-0.5630524999999125
2022-08-17 19:30:00,2723.136981,2722.374595,2722.764127,-0.7623859999998785,-0.37285400000018853,-0.5676200000000335
2022-08-17 20:00:00,2723.135231,2722.376811,2722.767385,-0.7584200000001147,-0.3678460000000996,-0.5631330000001071
2022-08-17 20:30:00,2723.136981,2722.378591,2722.767925,-0.758389999999963,-0.3690560000000005,-0.5637229999999818
2022-08-17 20:45:00,2723.135231,2722.380342,2722.766907,-0.7548890000002757,-0.3683240000000296,-0.5616065000001527
2022-08-17 21:00:00,2723.134072,2722.378403,2722.770418,-0.7556689999996706,-0.36365399999976944,-0.55966149999972
2022-08-17 21:30:00,2723.137571,2722.378869,2722.772525,-0.7587020000000848,-0.3650460000003477,-0.5618740000002163
2022-08-17 22:00:00,2723.134652,2722.377233,2722.774613,-0.7574190000000272,-0.36003900000014255,-0.5587290000000849
2022-08-17 22:15:00,2723.134652,2722.373266,2722.772916,-0.7613860000001296,-0.3617360000002918,-0.5615610000002107
2022-08-17 23:00:00,2723.132902,2722.374552,2722.775346,-0.7583499999996093,-0.3575559999999314,-0.5579529999997703
2022-08-17 23:30:00,2723.134072,2722.376188,2722.774766,-0.757883999999649,-0.35930599999983315,-0.558594999999741
2022-08-17 23:45:00,2723.131153,2722.372334,2722.775063,-0.7588189999996757,-0.3560899999997673,-0.5574544999997215
2022-08-18 01:15:00,2723.132322,2722.370286,2722.773259,-0.7620360000000801,-0.35906299999987823,-0.5605494999999792
2022-08-18 01:30:00,2723.131153,2722.372036,2722.77482,-0.7591169999996055,-0.35633299999972223,-0.5577249999996639
2022-08-18 02:30:00,2723.128814,2722.37074,2722.771499,-0.7580740000003061,-0.3573150000001988,-0.5576945000002524
2022-08-18 02:45:00,2723.130563,2722.372492,2722.772515,-0.7580710000002,-0.35804800000005343,-0.5580595000001267
2022-08-18 03:00:00,2723.132312,2722.374708,2722.773099,-0.7576040000003559,-0.35921300000018164,-0.5584085000002688
2022-08-18 03:45:00,2723.130563,2722.371444,2722.771786,-0.7591190000002825,-0.35877700000037294,-0.5589480000003277
2022-08-18 04:00:00,2723.130563,2722.374128,2722.771295,-0.7564350000002378,-0.35926800000015646,-0.5578515000001971
2022-08-18 05:00:00,2723.130563,2722.374126,2722.773779,-0.7564370000000054,-0.3567840000000615,-0.5566105000000334
2022-08-18 07:00:00,2723.127644,2722.368326,2722.770125,-0.7593180000003485,-0.3575190000001385,-0.5584185000002435
2022-08-18 07:30:00,2723.129393,2722.369807,2722.771142,-0.7595860000001267,-0.35825100000010934,-0.558918500000118
2022-08-18 08:45:00,2723.127644,2722.36584,2722.768812,-0.7618040000002111,-0.35883200000034776,-0.5603180000002794
2022-08-18 09:00:00,2723.129393,2722.36728,2722.769392,-0.7621130000002267,-0.3600010000000111,-0.5610570000001189
2022-08-18 10:00:00,2723.130563,2722.36759,2722.768168,-0.7629730000003292,-0.36239500000010594,-0.5626840000002176
2022-08-18 10:15:00,2723.128814,2722.365529,2722.767642,-0.7632849999999962,-0.36117200000035155,-0.5622285000001739
2022-08-18 11:00:00,2723.130563,2722.369495,2722.768375,-0.7610680000002503,-0.36218800000006013,-0.5616280000001552
2022-08-18 11:15:00,2723.130563,2722.369806,2722.768168,-0.7607570000000123,-0.36239500000010594,-0.5615760000000591
2022-08-18 11:30:00,2723.131143,2722.366109,2722.767151,-0.7650340000000142,-0.36399200000005294,-0.5645130000000336
2022-08-18 11:45:00,2723.127644,2722.366575,2722.765932,-0.7610690000001341,-0.3617120000003524,-0.5613905000002433
2022-08-18 12:30:00,2723.127654,2722.370427,2722.766428,-0.7572270000000572,-0.36122599999998783,-0.5592265000000225
2022-08-18 12:45:00,2723.127064,2722.368211,2722.764678,-0.7588529999998173,-0.3623859999997876,-0.5606194999998024
2022-08-18 13:30:00,2723.127074,2722.368221,2722.765357,-0.7588529999998173,-0.36171699999977136,-0.5602849999997943
2022-08-18 14:00:00,2723.125325,2722.366005,2722.76385,-0.7593200000001161,-0.361475000000155,-0.5603975000001356
2022-08-18 14:15:00,,2722.367446,2722.766617,,,
2022-08-18 14:30:00,,2722.367755,2722.765204,,,
2022-08-18 14:45:00,,2722.367433,2722.768115,,,
2022-08-18 15:15:00,,2722.367899,2722.766611,,,
2022-08-18 15:30:00,,2722.36965,2722.768848,,,
2022-08-18 15:45:00,,2722.368633,2722.767628,,,
