Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2023-06-30 13:00:00,2721.855074,2721.373682,2720.905646,-0.4813920000001417,-0.949427999999898,-0.7154100000000199
2023-06-30 13:15:00,2721.852155,2721.36979,2720.901438,-0.48236499999984517,-0.9507170000001679,-0.7165410000000065
2023-06-30 13:45:00,2721.856814,2721.374061,2720.906912,-0.4827530000002298,-0.9499020000002929,-0.7163275000002614
2023-06-30 14:00:00,2721.856234,2721.374452,2720.905162,-0.48178199999983917,-0.95107199999984,-0.7164269999998396
2023-06-30 14:15:00,2721.853315,2721.370431,2720.89909,-0.48288400000001275,-0.9542249999999513,-0.718554499999982
2023-06-30 14:30:00,2721.853315,2721.372572,2720.900506,-0.4807429999996202,-0.9528089999998883,-0.7167759999997543
2023-06-30 14:45:00,2721.853315,2721.374713,2720.903886,-0.47860199999968245,-0.9494289999997818,-0.7140154999997321
2023-06-30 15:30:00,2721.851565,2721.371213,2720.902136,-0.48035200000003897,-0.9494289999997818,-0.7148904999999104
2023-06-30 15:45:00,2721.854484,2721.375883,2720.902718,-0.47860099999979866,-0.9517660000001342,-0.7151834999999664
2023-06-30 16:00:00,2721.853315,2721.374973,2720.902257,-0.47834199999988414,-0.951057999999648,-0.7146999999997661
2023-06-30 16:15:00,2721.854484,2721.374003,2720.905885,-0.48048100000005434,-0.948598999999831,-0.7145399999999427
2023-06-30 16:30:00,2721.855064,2721.376534,2720.903533,-0.47852999999986423,-0.9515309999997044,-0.7150304999997843
2023-06-30 17:00:00,2721.853315,2721.374393,2720.902252,-0.478921999999784,-0.9510629999999765,-0.7149924999998802
2023-06-30 17:15:00,2721.853315,2721.372963,2720.901783,-0.48035200000003897,-0.9515320000000429,-0.7159420000000409
2023-06-30 17:30:00,2721.857983,2721.376853,2720.900836,-0.4811299999996663,-0.9571470000000772,-0.7191384999998718
2023-06-30 18:15:00,2721.856234,2721.374322,2720.901544,-0.4819119999997383,-0.9546900000000278,-0.7183009999998831
2023-06-30 18:45:00,2721.856234,2721.376143,2720.899085,-0.4800909999999021,-0.9571489999998448,-0.7186199999998735
2023-06-30 19:15:00,2721.854484,2721.375882,2720.899324,-0.4786020000001372,-0.955159999999978,-0.7168810000000576
2023-06-30 19:30:00,2721.855064,2721.376853,2720.899904,-0.47821099999964645,-0.955159999999978,-0.7166854999998122
2023-06-30 19:45:00,2721.856814,2721.374712,2720.901548,-0.4821020000003955,-0.9552660000003925,-0.718684000000394
2023-06-30 20:30:00,2721.856234,2721.374451,2720.900246,-0.48178299999972296,-0.9559879999997065,-0.7188854999997147
2023-06-30 21:30:00,2721.855074,2721.374061,2720.900729,-0.4810130000000754,-0.954345000000103,-0.7176790000000892
2023-06-30 21:45:00,2721.857983,2721.37769,2720.902714,-0.48029300000007424,-0.9552690000000439,-0.7177810000000591
2023-06-30 22:15:00,2721.855064,2721.37652,2720.904938,-0.47854400000005626,-0.9501259999997274,-0.7143349999998918
2023-06-30 22:45:00,2721.856814,2721.375161,2720.904109,-0.48165300000027855,-0.9527050000001509,-0.7171790000002147
2023-06-30 23:00:00,2721.858563,2721.378661,2720.908317,-0.4799019999995835,-0.9502459999998791,-0.7150739999997313
2023-06-30 23:15:00,2721.858563,2721.37535,2720.904928,-0.4832129999999779,-0.9536349999998492,-0.7184239999999136
2023-06-30 23:30:00,2721.858563,2721.375741,2720.903177,-0.4828219999999419,-0.9553859999996348,-0.7191039999997884
2023-07-01 00:00:00,2721.858563,2721.37723,2720.90903,-0.48133299999972223,-0.949532999999974,-0.7154329999998481
2023-07-01 00:45:00,2721.858563,2721.37827,2720.910775,-0.4802929999996195,-0.9477879999999459,-0.7140404999997827
2023-07-01 01:00:00,2721.856814,2721.37438,2720.911484,-0.482434000000012,-0.9453300000000127,-0.7138820000000123
2023-07-01 01:15:00,2721.858563,2721.37613,2720.911483,-0.4824329999996735,-0.9470799999999144,-0.714756499999794
2023-07-01 01:30:00,2721.858563,2721.37477,2720.909733,-0.4837929999998778,-0.9488299999998162,-0.716311499999847
2023-07-01 02:15:00,2721.859733,2721.374131,2720.912653,-0.4856019999997443,-0.9470799999999144,-0.7163409999998294
2023-07-01 02:30:00,2721.859733,2721.37555,2720.910903,-0.48418299999957526,-0.9488299999998162,-0.7165064999996957
2023-07-01 03:00:00,2721.860312,2721.37224,2720.912192,-0.48807199999964723,-0.9481200000000172,-0.7180959999998322
2023-07-01 03:15:00,2721.863231,2721.37691,2720.914403,-0.48632099999986167,-0.9488279999995939,-0.7175744999997278
2023-07-01 03:30:00,2721.861482,2721.375869,2720.912419,-0.4856129999998302,-0.949062999999569,-0.7173379999996996
2023-07-01 04:45:00,2721.859733,2721.374119,2720.919218,-0.485613999999714,-0.9405149999997775,-0.7130644999997457
2023-07-01 05:15:00,2721.860312,2721.372949,2720.918048,-0.487362999999732,-0.9422639999997955,-0.7148134999997637
2023-07-01 05:30:00,2721.858563,2721.374699,2720.917339,-0.4838639999998122,-0.9412239999996928,-0.7125439999997525
2023-07-01 06:00:00,2721.858563,2721.376839,2720.918969,-0.48172399999975823,-0.9395939999999428,-0.7106589999998505
2023-07-01 06:15:00,2721.858563,2721.376581,2720.917219,-0.48198199999978897,-0.9413439999998445,-0.7116629999998167
2023-07-01 07:00:00,2721.860312,2721.37444,2720.919204,-0.48587199999974473,-0.9411079999999856,-0.7134899999998652
2023-07-01 07:15:00,2721.859153,2721.375102,2720.918044,-0.4840509999999085,-0.9411089999998694,-0.712579999999889
2023-07-01 07:30:00,2721.860322,2721.374321,2720.918979,-0.48600100000021484,-0.9413429999999607,-0.7136720000000878
2023-07-01 07:45:00,2721.858573,2721.377242,2720.913835,-0.48133099999995466,-0.9447380000001431,-0.7130345000000489
2023-07-01 08:00:00,2721.856824,2721.374841,2720.917229,-0.4819830000001275,-0.9395949999998265,-0.710788999999977
2023-07-01 08:45:00,2721.856234,2721.376462,2720.914309,-0.47977199999968434,-0.941925000000083,-0.7108484999998836
2023-07-01 09:30:00,2721.858563,2721.377632,2720.910669,-0.4809309999996003,-0.9478939999999056,-0.714412499999753
2023-07-01 11:00:00,2721.857983,2721.374973,2720.909499,-0.483009999999922,-0.9484840000000077,-0.7157469999999648
2023-07-01 11:30:00,2721.855654,2721.373353,2720.90646,-0.48230100000000675,-0.9491939999998067,-0.7157474999999067
2023-07-01 11:45:00,2721.854484,2721.374713,2720.908457,-0.47977099999980055,-0.9460269999999582,-0.7128989999998794
2023-07-01 12:15:00,2721.857983,2721.376073,2720.90704,-0.48190999999997075,-0.9509429999998247,-0.7164264999998977
2023-07-01 12:45:00,2721.856234,2721.373543,2720.905397,-0.4826909999997042,-0.9508369999998649,-0.7167639999997846
2023-07-01 13:00:00,2721.854484,2721.371793,2720.901896,-0.48269100000015897,-0.9525880000001052,-0.7176395000001321
2023-07-01 13:15:00,2721.855654,2721.377314,2720.903067,-0.47834000000011656,-0.9525869999997667,-0.7154634999999416
2023-07-01 13:30:00,2721.859153,2721.377892,2720.901202,-0.481260999999904,-0.9579509999998663,-0.7196059999998852
2023-07-01 14:00:00,2721.855654,2721.375493,2720.897809,-0.48016099999995276,-0.9578449999999066,-0.7190029999999297
2023-07-01 14:30:00,2721.856824,2721.375172,2720.895812,-0.48165199999994,-0.9610119999997551,-0.7213319999998475
2023-07-01 14:45:00,2721.857403,2721.379062,2720.897562,-0.47834100000000035,-0.9598409999998694,-0.7190909999999349
2023-07-01 15:00:00,2721.857403,2721.376532,2720.896627,-0.4808709999997518,-0.9607759999998962,-0.720823499999824
2023-07-01 15:15:00,2721.856234,2721.373221,2720.896165,-0.4830130000000281,-0.9600689999997485,-0.7215409999998883
2023-07-01 15:45:00,2721.857403,2721.378283,2720.900835,-0.47911999999996624,-0.9565680000000611,-0.7178440000000137
2023-07-01 16:15:00,2721.855654,2721.374971,2720.8971,-0.4806829999997717,-0.9585539999998218,-0.7196184999997968
2023-07-01 16:30:00,2721.857393,2721.377882,2720.898381,-0.4795109999995475,-0.9590119999998024,-0.7192614999996749
2023-07-01 16:45:00,2721.855644,2721.374381,2720.894172,-0.48126300000012634,-0.9614720000004127,-0.7213675000002695
2023-07-01 17:00:00,2721.855644,2721.376522,2720.896631,-0.47912200000018856,-0.9590130000001409,-0.7190675000001647
2023-07-01 17:15:00,2721.857393,2721.378534,2720.894748,-0.4788589999998294,-0.9626449999996112,-0.7207519999997203
2023-07-01 17:30:00,2721.855644,2721.376392,2720.897207,-0.4792520000000877,-0.9584370000002309,-0.7188445000001593
2023-07-01 17:45:00,2721.853895,2721.376523,2720.892998,-0.4773720000002868,-0.9608970000003865,-0.7191345000003366
2023-07-01 19:15:00,2721.855644,2721.378215,2720.894987,-0.4774290000000292,-0.9606570000000829,-0.719043000000056
2023-07-01 19:45:00,2721.853895,2721.377953,2720.897339,-0.47594200000003184,-0.9565560000000914,-0.7162490000000616
2023-07-01 21:00:00,2721.858573,2721.380164,2720.89827,-0.47840899999982867,-0.9603029999998398,-0.7193559999998342
2023-07-01 21:45:00,2721.857403,2721.380815,2720.89885,-0.47658799999999246,-0.958552999999938,-0.7175704999999653
2023-07-01 22:00:00,2721.855654,2721.376144,2720.900729,-0.47951000000011845,-0.9549250000000029,-0.7172175000000607
2023-07-01 22:15:00,2721.857403,2721.378024,2720.902358,-0.47937899999988076,-0.9550450000001547,-0.7172120000000177
2023-07-01 22:30:00,2721.856234,2721.375433,2720.901672,-0.48080099999970116,-0.9545619999998962,-0.7176814999997987
