Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2021-09-06 01:15:00,2723.115424,2722.405803,2722.749665,-0.7096209999999701,-0.36575900000025285,-0.5376900000001115
2021-09-06 01:45:00,2723.11484,2722.402538,2722.748875,-0.7123020000003635,-0.3659649999999601,-0.5391335000001618
2021-09-06 02:30:00,2723.11659,2722.403002,2722.747125,-0.7135880000000725,-0.3694650000002184,-0.5415265000001455
2021-09-06 02:45:00,2723.115424,2722.400366,2722.747762,-0.7150580000002265,-0.3676620000001094,-0.5413600000001679
2021-09-06 03:00:00,2723.11659,2722.405218,2722.748875,-0.7113720000002104,-0.3677149999998619,-0.5395435000000361
2021-09-06 03:15:00,2723.116976,2722.403388,2722.749262,-0.7135879999996178,-0.3677139999999781,-0.5406509999997979
2021-09-06 03:30:00,2723.116,2722.402692,2722.749356,-0.7133079999998699,-0.3666440000001785,-0.5399760000000242
2021-09-06 03:45:00,2723.116,2722.404908,2722.748622,-0.7110920000000078,-0.36737799999991694,-0.5392349999999624
2021-09-06 04:00:00,2723.116,2722.400941,2722.746871,-0.7150590000001102,-0.36912900000015725,-0.5420940000001337
2021-09-06 04:15:00,2723.117166,2722.403858,2722.748039,-0.7133079999998699,-0.3691269999999349,-0.5412174999999024
2021-09-06 04:30:00,2723.11697,2722.405142,2722.748526,-0.7118279999999686,-0.3684440000001814,-0.540136000000075
2021-09-06 05:00:00,2723.114251,2722.404905,2722.748626,-0.709346000000096,-0.36562499999990905,-0.5374855000000025
2021-09-06 05:15:00,2723.118919,2722.404438,2722.748816,-0.7144809999999779,-0.37010300000019924,-0.5422920000000886
2021-09-06 05:45:00,2723.119695,2722.403196,2722.747842,-0.7164989999996578,-0.37185299999964627,-0.544175999999652
2021-09-06 06:00:00,2723.11658,2722.401517,2722.747119,-0.7150630000001001,-0.3694609999997738,-0.542261999999937
2021-09-06 06:15:00,2723.11483,2722.3993,2722.745895,-0.7155299999999443,-0.36893499999996493,-0.5422324999999546
2021-09-06 06:30:00,2723.117166,2722.400932,2722.745802,-0.7162339999999858,-0.37136400000008507,-0.5437990000000354
2021-09-06 06:45:00,2723.117363,2722.400547,2722.745999,-0.7168159999996533,-0.3713639999996303,-0.5440899999996418
2021-09-06 07:00:00,2723.11659,2722.402993,2722.747992,-0.7135969999999361,-0.36859800000001997,-0.541097499999978
2021-09-06 07:15:00,2723.117173,2722.403575,2722.747312,-0.7135980000002746,-0.3698610000001281,-0.5417295000002014
2021-09-06 07:30:00,2723.117749,2722.402991,2722.746391,-0.7147580000000744,-0.37135799999987285,-0.5430579999999736
2021-09-06 07:45:00,2723.11736,2722.402601,2722.746001,-0.7147590000004129,-0.3713590000002114,-0.5430590000003122
2021-09-06 08:00:00,2723.11658,2722.402285,2722.745221,-0.7142949999997654,-0.37135899999975663,-0.542826999999761
2021-09-06 08:15:00,2723.11542,2722.401818,2722.744488,-0.7136020000002645,-0.37093200000026627,-0.5422670000002654
2021-09-06 08:45:00,2723.11542,2722.402284,2722.746238,-0.7131360000003042,-0.36918199999990975,-0.541159000000107
2021-09-06 09:00:00,2723.113478,2722.401624,2722.746252,-0.7118540000001303,-0.3672260000003007,-0.5395400000002155
2021-09-06 09:15:00,2723.115034,2722.399678,2722.746059,-0.7153559999997015,-0.36897499999986394,-0.5421654999997827
2021-09-06 09:30:00,2723.116387,2722.399405,2722.745518,-0.7169819999999163,-0.3708689999998569,-0.5439254999998866
2021-09-06 09:45:00,2723.114451,2722.400844,2722.745475,-0.7136070000001382,-0.36897599999974773,-0.541291499999943
2021-09-06 10:15:00,2723.113861,2722.399093,2722.744741,-0.7147679999998218,-0.3691199999998389,-0.5419439999998303
2021-09-06 10:30:00,2723.11658,2722.398777,2722.743678,-0.7178030000000035,-0.37290200000006735,-0.5453525000000354
2021-09-06 10:45:00,2723.115803,2722.397535,2722.743918,-0.7182680000000801,-0.3718850000000202,-0.5450765000000501
2021-09-06 11:00:00,2723.117749,2722.398012,2722.745865,-0.7197369999998955,-0.37188400000013644,-0.545810500000016
2021-09-06 11:15:00,2723.118333,2722.39906,2722.745769,-0.7192729999997027,-0.37256399999978385,-0.5459184999997433
2021-09-06 11:30:00,2723.120082,2722.399372,2722.746786,-0.7207100000000537,-0.3732959999997547,-0.5470029999999042
2021-09-06 11:45:00,2723.117756,2722.397739,2722.746352,-0.720017000000098,-0.3714039999999841,-0.5457105000000411
2021-09-06 12:00:00,2723.119309,2722.397076,2722.746155,-0.7222329999999602,-0.3731540000003406,-0.5476935000001504
2021-09-06 12:15:00,2723.118333,2722.396833,2722.745421,-0.7215000000001055,-0.3729119999998147,-0.5472059999999601
2021-09-06 12:30:00,2723.11483,2722.398,2722.746588,-0.7168299999998453,-0.3682420000000093,-0.5425359999999273
2021-09-06 12:45:00,2723.11522,2722.39839,2722.743122,-0.7168300000003001,-0.37209800000027826,-0.5444640000002892
2021-09-06 13:00:00,2723.118529,2722.395549,2722.744939,-0.7229800000000068,-0.37358999999969456,-0.5482849999998507
2021-09-06 13:15:00,2723.116973,2722.395743,2722.745865,-0.7212300000001051,-0.37110800000027666,-0.5461690000001909
2021-09-06 13:30:00,2723.118722,2722.398664,2722.747769,-0.7200580000003356,-0.37095300000009956,-0.5455055000002176
2021-09-06 13:45:00,2723.11717,2722.39711,2722.746805,-0.7200600000001032,-0.37036499999976513,-0.5452124999999342
2021-09-06 14:00:00,2723.118336,2722.396836,2722.745732,-0.7215000000001055,-0.3726040000001376,-0.5470520000001216
2021-09-06 14:15:00,2723.118136,2722.398554,2722.747435,-0.7195820000001731,-0.3707009999998263,-0.5451414999999997
2021-09-06 14:30:00,2723.117743,2722.397695,2722.747325,-0.7200479999996787,-0.3704179999999724,-0.5452329999998256
2021-09-06 14:45:00,2723.116,2722.398779,2722.743335,-0.7172209999998813,-0.3726649999998699,-0.5449429999998756
2021-09-06 15:00:00,2723.115807,2722.395904,2722.744699,-0.7199030000001585,-0.37110800000027666,-0.5455055000002176
2021-09-06 15:15:00,2723.11542,2722.396098,2722.745576,-0.7193219999999201,-0.3698440000002847,-0.5445830000001024
2021-09-06 15:30:00,2723.116003,2722.394932,2722.746159,-0.7210709999999381,-0.3698440000002847,-0.5454575000001114
2021-09-06 15:45:00,2723.119892,2722.397072,2722.746266,-0.722819999999956,-0.3736260000000584,-0.5482230000000072
2021-09-06 16:00:00,2723.118339,2722.397271,2722.746989,-0.7210680000002867,-0.37134999999989304,-0.5462090000000899
2021-09-06 16:15:00,2723.118139,2722.397238,2722.745535,-0.7209010000001399,-0.3726040000001376,-0.5467525000001388
2021-09-06 16:30:00,2723.117943,2722.398792,2722.746598,-0.7191510000002381,-0.37134500000001935,-0.5452480000001287
2021-09-06 16:45:00,2723.11717,2722.398019,2722.746315,-0.7191509999997834,-0.3708550000001196,-0.5450029999999515
2021-09-06 17:00:00,2723.118919,2722.398486,2722.745825,-0.7204329999999572,-0.37309400000003734,-0.5467634999999973
2021-09-06 17:15:00,2723.118139,2722.395024,2722.746795,-0.7231150000002344,-0.37134400000013557,-0.547229500000185
2021-09-06 17:30:00,2723.118329,2722.399959,2722.746985,-0.7183700000000499,-0.3713439999996808,-0.5448569999998654
2021-09-06 18:00:00,2723.11542,2722.396584,2722.744808,-0.7188360000000102,-0.3706120000001647,-0.5447240000000875
2021-09-06 18:15:00,2723.117556,2722.396507,2722.745725,-0.721049000000221,-0.3718309999999292,-0.5464400000000751
2021-09-06 19:00:00,2723.116193,2722.397785,2722.747331,-0.7184079999997266,-0.3688619999998082,-0.5436349999997674
2021-09-06 19:15:00,2723.114837,2722.395694,2722.745975,-0.7191430000002583,-0.3688620000002629,-0.5440025000002606
2021-09-06 20:00:00,2723.114837,2722.397446,2722.746748,-0.7173910000001342,-0.3680890000000545,-0.5427400000000944
2021-09-06 20:15:00,2723.116197,2722.397058,2722.745342,-0.7191389999998137,-0.37085499999966487,-0.5449969999997393
2021-09-06 20:30:00,2723.114251,2722.393898,2722.745819,-0.7203530000001592,-0.36843199999975695,-0.5443924999999581
2021-09-06 20:45:00,2723.114837,2722.397748,2722.746252,-0.7170890000002146,-0.3685850000001665,-0.5428370000001905
2021-09-06 21:00:00,2723.11678,2722.399423,2722.746936,-0.7173569999999927,-0.36984399999983,-0.5436004999999113
2021-09-06 21:15:00,2723.115417,2722.396266,2722.745573,-0.7191509999997834,-0.36984399999983,-0.5444974999998067
2021-09-06 21:30:00,2723.116,2722.397866,2722.746305,-0.718134000000191,-0.3696949999998651,-0.5439145000000281
2021-09-06 22:00:00,2723.11716,2722.398799,2722.745369,-0.7183609999997316,-0.37179099999957543,-0.5450759999996535
2021-09-06 22:30:00,2723.116583,2722.3967,2722.746141,-0.719883000000209,-0.3704419999999118,-0.5451625000000604
2021-09-06 23:00:00,2723.118909,2722.400085,2722.747308,-0.7188239999995858,-0.37160099999982776,-0.5452124999997068
2021-09-06 23:15:00,2723.117749,2722.398335,2722.746628,-0.7194140000001426,-0.37112100000013015,-0.5452675000001364
2021-09-06 23:45:00,2723.115417,2722.39775,2722.746045,-0.7176669999998921,-0.36937200000011217,-0.5435195000000022
2021-09-07 00:00:00,2723.114834,2722.397168,2722.744728,-0.7176660000000084,-0.3701059999998506,-0.5438859999999295
2021-09-07 00:30:00,2723.11639,2722.400941,2722.746002,-0.7154490000002625,-0.3703880000002755,-0.542918500000269
2021-09-07 00:45:00,2723.11678,2722.399113,2722.747899,-0.7176669999998921,-0.3688809999998739,-0.543273999999883
2021-09-07 01:15:00,2723.117166,2722.400278,2722.746536,-0.7168879999999263,-0.3706299999998919,-0.5437589999999091
2021-09-07 01:30:00,2723.116973,2722.401522,2722.747755,-0.71545100000003,-0.3692180000002736,-0.5423345000001518
2021-09-07 01:45:00,2723.119106,2722.402227,2722.747316,-0.7168790000000627,-0.3717900000001464,-0.5443345000001045
2021-09-07 02:00:00,2723.116583,2722.397165,2722.745952,-0.7194180000001325,-0.37063099999977567,-0.5450244999999541
2021-09-07 02:30:00,2723.11464,2722.401248,2722.747509,-0.7133919999996579,-0.3671309999999721,-0.540261499999815
2021-09-07 02:45:00,2723.11542,2722.399812,2722.747798,-0.7156079999999747,-0.3676220000002104,-0.5416150000000926
2021-09-07 03:00:00,2723.11717,2722.397284,2722.747272,-0.7198859999998604,-0.369897999999921,-0.5448919999998907
2021-09-07 03:15:00,2723.11503,2722.39794,2722.746882,-0.7170900000000984,-0.36814800000001924,-0.5426190000000588
2021-09-07 03:30:00,2723.117749,2722.397158,2722.747852,-0.7205909999997857,-0.3698970000000372,-0.5452439999999115
2021-09-07 03:45:00,2723.11639,2722.39903,2722.748242,-0.7173600000000988,-0.36814800000001924,-0.542754000000059
2021-09-07 04:00:00,2723.11678,2722.399108,2722.749852,-0.7176719999997658,-0.3669279999999162,-0.542299999999841
2021-09-07 04:15:00,2723.116,2722.399104,2722.746836,-0.716895999999906,-0.36916400000018257,-0.5430300000000443
2021-09-07 04:45:00,2723.11639,2722.399027,2722.748242,-0.7173630000002049,-0.36814800000001924,-0.5427555000001121
2021-09-07 05:00:00,2723.118919,2722.398326,2722.748006,-0.720593000000008,-0.37091300000020055,-0.5457530000001043
2021-09-07 05:15:00,2723.11678,2722.397623,2722.748632,-0.7191569999999956,-0.36814800000001924,-0.5436525000000074
2021-09-07 05:30:00,2723.117166,2722.39774,2722.747755,-0.7194260000001123,-0.3694110000001274,-0.5444185000001198
2021-09-07 05:45:00,2723.116,2722.396573,2722.747852,-0.719426999999996,-0.36814800000001924,-0.5437875000000076
2021-09-07 06:00:00,2723.11716,2722.396572,2722.748338,-0.7205879999996796,-0.36882199999990917,-0.5447049999997944
2021-09-07 06:15:00,2723.116576,2722.397738,2722.747268,-0.7188379999997778,-0.369307999999819,-0.5440729999997984
2021-09-07 06:30:00,2723.11541,2722.398787,2722.746782,-0.7166229999997995,-0.36862799999971685,-0.5426254999997582
2021-09-07 06:45:00,2723.11716,2722.398052,2722.748285,-0.7191079999997783,-0.36887499999966167,-0.54399149999972
2021-09-07 07:15:00,2723.11619,2722.40058,2722.748048,-0.715610000000197,-0.36814200000026176,-0.5418760000002294
2021-09-07 07:30:00,2723.116,2722.40039,2722.747615,-0.715610000000197,-0.36838499999976193,-0.5419974999999795
2021-09-07 07:45:00,2723.117166,2722.401274,2722.747706,-0.7158920000001672,-0.36945999999989,-0.5426760000000286
2021-09-07 08:00:00,2723.11561,2722.39925,2722.747899,-0.7163599999998951,-0.367710999999872,-0.5420354999998835
2021-09-07 08:15:00,2723.11639,2722.39886,2722.747568,-0.7175300000003517,-0.3688220000003639,-0.5431760000003578
2021-09-07 09:00:00,2723.11678,2722.399713,2722.747165,-0.7170670000000428,-0.36961499999961234,-0.5433409999998275
2021-09-07 09:15:00,2723.118916,2722.400099,2722.748285,-0.7188169999999445,-0.37063099999977567,-0.5447239999998601
2021-09-07 09:30:00,2723.117166,2722.400256,2722.746535,-0.7169100000000981,-0.37063099999977567,-0.5437704999999369
2021-09-07 09:45:00,2723.115027,2722.399131,2722.744885,-0.7158959999997023,-0.3701419999997597,-0.543018999999731
2021-09-07 10:00:00,2723.113471,2722.396092,2722.740881,-0.7173790000001645,-0.3725899999999456,-0.544984500000055
2021-09-07 10:15:00,2723.116197,2722.395898,2722.741178,-0.7202989999996134,-0.37501899999961097,-0.5476589999996122
2021-09-07 10:30:00,2723.114834,2722.396015,2722.741771,-0.7188190000001669,-0.3730630000000019,-0.5459410000000844
2021-09-07 10:45:00,2723.117749,2722.3957,2722.743955,-0.72204899999997,-0.373794000000089,-0.5479215000000295
2021-09-07 11:00:00,2723.119889,2722.39609,2722.742838,-0.7237989999998717,-0.37705099999993763,-0.5504249999999047
2021-09-07 11:15:00,2723.120668,2722.396135,2722.744842,-0.7245330000000649,-0.3758259999999609,-0.5501795000000129
2021-09-07 11:45:00,2723.118529,2722.395037,2722.742702,-0.7234920000000784,-0.3758269999998447,-0.5496594999999616
2021-09-07 12:00:00,2723.117553,2722.392705,2722.742895,-0.7248479999998381,-0.37465800000018135,-0.5497530000000097
2021-09-07 12:15:00,2723.119892,2722.394932,2722.744651,-0.72496000000001,-0.37524100000018734,-0.5501005000000987
2021-09-07 12:30:00,2723.118529,2722.394738,2722.741484,-0.7237909999998919,-0.3770449999997254,-0.5504179999998087
2021-09-07 13:00:00,2723.118919,2722.397345,2722.740448,-0.721574000000146,-0.37847099999999045,-0.5500225000000682
2021-09-07 13:15:00,2723.11717,2722.395595,2722.739431,-0.7215750000000298,-0.3777390000000196,-0.5496570000000247
2021-09-07 13:30:00,2723.11697,2722.395084,2722.740944,-0.7218859999998131,-0.3760259999999107,-0.5489559999998619
2021-09-07 13:45:00,2723.118909,2722.392903,2722.743821,-0.7260059999998703,-0.3750879999997778,-0.550546999999824
2021-09-07 14:00:00,2723.116773,2722.395199,2722.744167,-0.721574000000146,-0.3726060000003599,-0.547090000000253
2021-09-07 14:15:00,2723.118136,2722.394348,2722.743048,-0.7237880000002406,-0.37508800000023257,-0.5494380000002366
2021-09-07 14:30:00,2723.119106,2722.395319,2722.744018,-0.723786999999902,-0.37508800000023257,-0.5494375000000673
2021-09-07 14:45:00,2723.117749,2722.395712,2722.744411,-0.7220370000000003,-0.37333799999987605,-0.5476874999999382
2021-09-07 15:00:00,2723.119499,2722.397929,2722.745144,-0.7215699999997014,-0.37435499999992317,-0.5479624999998123
2021-09-07 15:15:00,2723.116,2722.395713,2722.744128,-0.7202870000000985,-0.37187200000016674,-0.5460795000001326
2021-09-07 15:30:00,2723.11522,2722.394935,2722.745098,-0.7202850000003309,-0.37012200000026496,-0.5452035000002979
2021-09-07 15:45:00,2723.116576,2722.396292,2722.745721,-0.7202839999999924,-0.3708550000001196,-0.545569500000056
2021-09-07 16:00:00,2723.118133,2722.393571,2722.744114,-0.724561999999878,-0.374018999999862,-0.54929049999987
2021-09-07 16:15:00,2723.117939,2722.395864,2722.745185,-0.7220750000001317,-0.37275399999998626,-0.547414500000059
2021-09-07 16:30:00,2723.117549,2722.395051,2722.745281,-0.7224980000000869,-0.3722680000000764,-0.5473830000000817
2021-09-07 16:45:00,2723.118522,2722.393964,2722.743285,-0.7245580000003429,-0.37523700000019744,-0.5498975000002702
2021-09-07 17:00:00,2723.116576,2722.390847,2722.742805,-0.7257289999997738,-0.3737710000000334,-0.5497499999999036
2021-09-07 17:15:00,2723.118909,2722.39688,2722.745625,-0.7220290000000205,-0.373283999999785,-0.5476564999999027
2021-09-07 17:30:00,2723.118909,2722.394664,2722.745138,-0.7242449999998826,-0.37377099999957863,-0.5490079999997306
2021-09-07 17:45:00,2723.116576,2722.396298,2722.744555,-0.7202779999997801,-0.37202099999967686,-0.5461494999997285
2021-09-07 18:00:00,2723.11716,2722.395132,2722.743874,-0.7220279999996819,-0.37328600000000733,-0.5476569999998446
2021-09-07 18:15:00,2723.114834,2722.392018,2722.743971,-0.7228159999999662,-0.3708630000000994,-0.5468395000000328
2021-09-07 18:45:00,2723.11541,2722.395135,2722.744608,-0.720274999999674,-0.37080199999991237,-0.5455384999997932
2021-09-07 19:15:00,2723.115024,2722.396965,2722.744901,-0.7180590000002667,-0.37012300000014875,-0.5440910000002077
2021-09-07 19:30:00,2723.114834,2722.392032,2722.745201,-0.7228019999997741,-0.36963299999979427,-0.5462174999997842
2021-09-07 19:45:00,2723.114251,2722.393666,2722.743884,-0.7205850000000282,-0.37036699999998746,-0.5454760000000078
2021-09-07 20:00:00,2723.115027,2722.394175,2722.745341,-0.7208519999999226,-0.3696860000000015,-0.545268999999962
2021-09-07 20:15:00,2723.112498,2722.393395,2722.743827,-0.7191029999999046,-0.3686710000001767,-0.5438870000000406
2021-09-07 20:30:00,2723.113861,2722.394284,2722.745244,-0.7195769999998447,-0.36861699999963093,-0.5440969999997378
2021-09-07 21:00:00,2723.115417,2722.396619,2722.744308,-0.7187979999998788,-0.37110900000016045,-0.5449535000000196
2021-09-07 21:15:00,2723.115613,2722.393119,2722.744504,-0.722494000000097,-0.37110900000016045,-0.5468015000001287
2021-09-07 21:30:00,2723.11659,2722.393827,2722.744411,-0.7227630000002137,-0.37217899999996007,-0.5474710000000869
2021-09-07 21:45:00,2723.11659,2722.396043,2722.744901,-0.7205469999998968,-0.37168900000006033,-0.5461179999999786
2021-09-07 22:00:00,2723.117756,2722.394994,2722.746068,-0.7227619999998751,-0.37168800000017654,-0.5472250000000258
2021-09-07 22:15:00,2723.11484,2722.397526,2722.743488,-0.7173139999999876,-0.37135200000011537,-0.5443330000000515
2021-09-07 22:30:00,2723.113091,2722.393828,2722.742998,-0.7192629999999554,-0.3700929999999971,-0.5446779999999762
2021-09-07 22:45:00,2723.11659,2722.397061,2722.744014,-0.7195289999999659,-0.3725760000002083,-0.5460525000000871
2021-09-07 23:00:00,2723.1162,2722.396671,2722.743624,-0.7195289999999659,-0.37257599999975355,-0.5460524999998597
2021-09-07 23:15:00,2723.11542,2722.394876,2722.742844,-0.7205440000002454,-0.3725760000002083,-0.5465600000002269
2021-09-07 23:30:00,2723.11697,2722.3948,2722.743234,-0.7221700000000055,-0.37373600000000806,-0.5479530000000068
2021-09-07 23:45:00,2723.116776,2722.394607,2722.74372,-0.722168999999667,-0.3730559999999059,-0.5476124999997865
2021-09-08 00:00:00,2723.115414,2722.394258,2722.742847,-0.7211560000000645,-0.37256699999988996,-0.5468614999999772
2021-09-08 00:45:00,2723.115997,2722.394997,2722.74168,-0.7210000000000036,-0.37431699999979173,-0.5476584999998977
