Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2023-07-21 05:45:00,2724.245153,2722.835981,2724.085939,-1.4091719999996712,-0.15921399999979258,-0.7841929999997319
2023-07-21 06:00:00,2724.244563,2722.837142,2724.085349,-1.4074210000003404,-0.15921400000024732,-0.7833175000002939
2023-07-21 06:15:00,2724.243403,2722.832028,2724.082023,-1.4113750000001346,-0.1613800000000083,-0.7863775000000714
2023-07-21 06:45:00,2724.245733,2722.839347,2724.081016,-1.4063860000001114,-0.1647170000001097,-0.7855515000001105
2023-07-21 07:00:00,2724.242824,2722.838626,2724.079994,-1.4041979999997238,-0.162829999999758,-0.7835139999997409
2023-07-21 07:30:00,2724.243983,2722.834231,2724.081847,-1.4097520000000259,-0.16213599999991857,-0.7859439999999722
2023-07-21 08:00:00,2724.243403,2722.834244,2724.084594,-1.4091589999998178,-0.1588090000000193,-0.7839839999999185
2023-07-21 08:45:00,2724.241064,2722.826335,2724.080677,-1.4147289999996246,-0.16038699999990058,-0.7875579999997626
2023-07-21 09:00:00,2724.242814,2722.828084,2724.083876,-1.4147299999999632,-0.15893800000003466,-0.7868339999999989
2023-07-21 10:00:00,2724.242814,2722.82413,2724.084294,-1.418684000000212,-0.15851999999995314,-0.7886020000000826
2023-07-21 10:15:00,2724.241064,2722.822382,2724.082959,-1.4186819999999898,-0.15810499999997774,-0.7883934999999838
2023-07-21 10:45:00,2724.241654,2722.821927,2724.084989,-1.4197269999999662,-0.1566649999999754,-0.7881959999999708
2023-07-21 11:00:00,2724.243983,2722.823097,2724.08588,-1.4208859999998822,-0.1581029999997554,-0.7894944999998188
2023-07-21 11:30:00,2724.238735,2722.819284,2724.083877,-1.4194509999997535,-0.15485799999987648,-0.787154499999815
2023-07-21 11:45:00,2724.238735,2722.821487,2724.079544,-1.417247999999745,-0.15919099999973696,-0.788219499999741
2023-07-21 12:00:00,2724.239905,2722.820454,2724.08288,-1.4194509999997535,-0.157024999999976,-0.7882379999998648
2023-07-21 12:15:00,2724.236986,2722.820905,2724.081849,-1.4160809999998492,-0.1551369999997405,-0.7856089999997948
2023-07-21 12:30:00,2724.239895,2722.821174,2724.083287,-1.418721000000005,-0.156608000000233,-0.787664500000119
2023-07-21 12:45:00,2724.239895,2722.823378,2724.08287,-1.4165170000001126,-0.157024999999976,-0.7867710000000443
2023-07-21 13:00:00,2724.241644,2722.825128,2724.084896,-1.4165160000002288,-0.1567480000003343,-0.7866320000002816
2023-07-21 13:15:00,2724.240484,2722.820012,2724.08171,-1.4204719999997906,-0.15877399999999398,-0.7896229999998923
2023-07-21 13:30:00,2724.239905,2722.825591,2724.085047,-1.414314000000104,-0.15485799999987648,-0.7845859999999902
2023-07-21 14:00:00,2724.238155,2722.824861,2724.081432,-1.4132939999999508,-0.15672300000005635,-0.7850085000000036
2023-07-21 14:15:00,2724.239905,2722.824118,2724.080274,-1.4157869999999093,-0.1596309999999903,-0.7877089999999498
2023-07-21 15:45:00,2724.239895,2722.826588,2724.083185,-1.413307000000259,-0.15671000000020285,-0.7850085000002309
2023-07-21 16:00:00,2724.241654,2722.827341,2724.0836,-1.4143129999997655,-0.1580539999999928,-0.7861834999998791
2023-07-21 16:45:00,2724.239905,2722.819432,2724.079265,-1.420473000000129,-0.16064000000005763,-0.7905565000000934
2023-07-21 17:00:00,2724.239905,2722.82384,2724.081712,-1.4160649999998896,-0.15819299999975556,-0.7871289999998226
2023-07-21 17:15:00,2724.241654,2722.823388,2724.083461,-1.4182660000001306,-0.15819299999975556,-0.7882294999999431
2023-07-21 17:30:00,2724.239905,2722.818992,2724.079545,-1.4209129999999277,-0.16035999999985506,-0.7906364999998914
2023-07-21 17:45:00,2724.240484,2722.824698,2724.086045,-1.4157860000000255,-0.15443899999991118,-0.7851124999999683
2023-07-21 18:00:00,2724.238735,2722.822946,2724.082128,-1.4157890000001316,-0.15660699999989447,-0.786198000000013
2023-07-21 18:30:00,2724.236986,2722.820742,2724.081295,-1.416244000000006,-0.1556909999999334,-0.7859674999999697
2023-07-21 20:30:00,2724.238735,2722.819724,2724.080968,-1.419010999999955,-0.15776699999969424,-0.7883889999998246
2023-07-21 21:00:00,2724.238735,2722.822657,2724.080275,-1.416077999999743,-0.15846000000010463,-0.7872689999999238
2023-07-21 21:30:00,2724.236986,2722.821485,2724.082151,-1.4155009999999493,-0.15483499999982087,-0.7851679999998851
2023-07-21 22:00:00,2724.239895,2722.82471,2724.078538,-1.4151850000002923,-0.16135699999995268,-0.7882710000001225
2023-07-21 22:15:00,2724.236986,2722.825126,2724.082873,-1.411859999999706,-0.15411300000005212,-0.782986499999879
2023-07-21 22:45:00,2724.238145,2722.827331,2724.081122,-1.4108139999998457,-0.15702299999975367,-0.7839184999997997
2023-07-21 23:15:00,2724.239895,2722.831286,2724.08257,-1.4086090000000695,-0.15732500000012806,-0.7829670000000988
2023-07-21 23:30:00,2724.241644,2722.829813,2724.082153,-1.4118310000003476,-0.15949100000034377,-0.7856610000003457
2023-07-21 23:45:00,2724.241654,2722.833045,2724.082745,-1.4086090000000695,-0.15890899999976682,-0.7837589999999182
2023-07-22 00:00:00,2724.239905,2722.831296,2724.080715,-1.4086090000000695,-0.15918999999985317,-0.7838994999999613
2023-07-22 00:30:00,2724.239905,2722.828814,2724.080994,-1.4110909999999421,-0.15891099999998914,-0.7850009999999656
2023-07-22 00:45:00,2724.239905,2722.830566,2724.082049,-1.409338999999818,-0.1578559999998106,-0.7835974999998143
2023-07-22 01:00:00,2724.238155,2722.823968,2724.07885,-1.4141869999998562,-0.15930500000013126,-0.7867459999999937
2023-07-22 01:15:00,2724.241654,2722.831876,2724.081773,-1.4097779999997329,-0.15988100000004124,-0.784829499999887
2023-07-22 02:00:00,2724.241654,2722.832315,2724.080323,-1.409338999999818,-0.16133099999979095,-0.7853349999998045
2023-07-22 02:15:00,2724.239905,2722.829672,2724.083486,-1.410233000000062,-0.15641899999991438,-0.7833259999999882
2023-07-22 02:45:00,2724.241074,2722.833046,2724.082187,-1.408027999999831,-0.15888700000004974,-0.7834574999999404
2023-07-22 03:00:00,2724.241074,2722.83525,2724.079603,-1.4058239999999387,-0.16147099999989223,-0.7836474999999155
2023-07-22 03:15:00,2724.239905,2722.837453,2724.083219,-1.402451999999812,-0.1566859999998087,-0.7795689999998103
2023-07-22 03:30:00,2724.241654,2722.837001,2724.084969,-1.404653000000053,-0.1566849999999249,-0.780668999999989
2023-07-22 04:45:00,2724.239905,2722.8335,2724.081331,-1.4064049999997223,-0.15857400000004418,-0.7824894999998833
2023-07-22 05:00:00,2724.239905,2722.829544,2724.081469,-1.4103609999997389,-0.15843599999971048,-0.7843984999997247
2023-07-22 06:30:00,2724.241064,2722.826611,2724.081459,-1.4144529999998667,-0.15960499999982858,-0.7870289999998477
2023-07-22 06:45:00,2724.241064,2722.829092,2724.083902,-1.4119719999998779,-0.15716199999997116,-0.7845669999999245
2023-07-22 07:30:00,2724.241064,2722.825136,2724.083903,-1.4159279999998944,-0.15716099999963262,-0.7865444999997635
2023-07-22 08:45:00,2724.241654,2722.828362,2724.08321,-1.4132919999997284,-0.15844400000014502,-0.7858679999999367
2023-07-22 11:30:00,2724.238145,2722.828501,2724.083742,-1.4096439999998438,-0.15440300000000207,-0.7820234999999229
2023-07-22 11:45:00,2724.238145,2722.826751,2724.080127,-1.4113939999997456,-0.15801799999962896,-0.7847059999996873
2023-07-22 12:00:00,2724.235236,2722.822356,2724.079348,-1.4128799999998591,-0.1558879999997771,-0.7843839999998181
2023-07-22 12:15:00,2724.236986,2722.825857,2724.0814,-1.4111290000000736,-0.15558599999985745,-0.7833574999999655
2023-07-22 12:30:00,2724.238155,2722.824546,2724.078652,-1.4136090000001786,-0.15950299999985873,-0.7865560000000187
2023-07-22 12:45:00,2724.235816,2722.822506,2724.079511,-1.4133099999999104,-0.15630499999997483,-0.7848074999999426
2023-07-22 13:00:00,2724.235816,2722.820755,2724.079928,-1.415060999999696,-0.1558879999997771,-0.7854744999997365
2023-07-22 13:45:00,2724.239905,2722.829835,2724.082432,-1.4100699999999051,-0.1574729999997544,-0.7837714999998298
2023-07-22 14:00:00,2724.238735,2722.825879,2724.080996,-1.4128559999999197,-0.15773899999976493,-0.7852974999998423
2023-07-22 14:30:00,2724.238735,2722.831585,2724.082746,-1.4071500000000015,-0.15598899999986315,-0.7815694999999323
2023-07-22 14:45:00,2724.236986,2722.832037,2724.082015,-1.4049489999997604,-0.15497099999993225,-0.7799599999998463
2023-07-22 15:00:00,2724.238735,2722.836268,2724.081749,-1.4024669999998878,-0.15698599999996077,-0.7797264999999243
2023-07-22 15:15:00,2724.235236,2722.832024,2724.081111,-1.4032120000001669,-0.15412500000002183,-0.7786685000000944
2023-07-22 15:30:00,2724.236986,2722.82982,2724.084613,-1.407165999999961,-0.15237299999989773,-0.7797694999999294
2023-07-22 15:45:00,2724.239905,2722.830564,2724.084019,-1.4093410000000404,-0.15588600000000952,-0.7826135000000249
2023-07-22 16:00:00,2724.236986,2722.830867,2724.081262,-1.4061189999997623,-0.1557239999997364,-0.7809214999997494
2023-07-22 16:15:00,2724.245733,2722.842114,2724.085356,-1.4036190000001625,-0.1603770000001532,-0.7819980000001578
2023-07-22 16:30:00,2724.249231,2722.84797,2724.085388,-1.4012609999999768,-0.16384299999981522,-0.782551999999896
2023-07-22 16:45:00,2724.247482,2722.846797,2724.083905,-1.4006850000000668,-0.16357700000025943,-0.7821310000001631
2023-07-22 17:00:00,2724.248062,2722.844594,2724.082795,-1.4034679999999753,-0.1652670000003127,-0.784367500000144
2023-07-22 17:15:00,2724.242824,2722.839644,2724.079304,-1.403179999999793,-0.16352000000006228,-0.7833499999999276
2023-07-22 17:30:00,2724.245733,2722.840804,2724.083965,-1.4049290000002657,-0.16176800000039293,-0.7833485000003293
2023-07-22 17:45:00,2724.248062,2722.837706,2724.082654,-1.41035600000032,-0.16540800000029776,-0.7878820000003088
2023-07-22 18:00:00,2724.250981,2722.838891,2724.081659,-1.412090000000262,-0.16932200000019293,-0.7907060000002275
2023-07-22 18:15:00,2724.250981,2722.841826,2724.081935,-1.4091550000002826,-0.16904599999998027,-0.7891005000001314
2023-07-22 18:45:00,2724.250981,2722.839621,2724.079492,-1.4113600000000588,-0.17148900000029244,-0.7914245000001756
2023-07-22 19:15:00,2724.246312,2722.835666,2724.078797,-1.4106460000002699,-0.167515000000094,-0.7890805000001819
2023-07-22 20:00:00,2724.246312,2722.83787,2724.078518,-1.4084420000003774,-0.16779400000041278,-0.7881180000003951
2023-07-22 20:15:00,2724.246312,2722.832732,2724.08013,-1.4135800000003655,-0.16618200000038996,-0.7898810000003778
2023-07-22 20:30:00,2724.246312,2722.841095,2724.080547,-1.4052169999999933,-0.16576500000019223,-0.7854910000000928
2023-07-22 20:45:00,2724.244563,2722.834935,2724.078521,-1.409628000000339,-0.16604200000028868,-0.7878350000003138
2023-07-22 21:00:00,2724.241654,2722.830288,2724.076329,-1.4113659999998163,-0.16532499999993888,-0.7883454999998776
2023-07-22 21:15:00,2724.244563,2722.834205,2724.07882,-1.4103580000000875,-0.1657430000000204,-0.7880505000000539
2023-07-22 21:30:00,2724.242814,2722.83641,2724.080268,-1.4064040000002933,-0.16254600000002029,-0.7844750000001568
2023-07-22 21:45:00,2724.242814,2722.832456,2724.078105,-1.4103580000000875,-0.1647090000001299,-0.7875335000001087
2023-07-22 22:15:00,2724.242824,2722.835689,2724.082471,-1.4071349999999256,-0.16035299999975905,-0.7837439999998423
2023-07-22 23:15:00,2724.244573,2722.839645,2724.080583,-1.4049279999999271,-0.16399000000001251,-0.7844589999999698
2023-07-22 23:45:00,2724.246322,2722.835237,2724.082333,-1.4110850000001847,-0.16398900000012873,-0.7875370000001567
2023-07-23 00:15:00,2724.243403,2722.834065,2724.080571,-1.4093379999999343,-0.16283199999998033,-0.7860849999999573
2023-07-23 01:00:00,2724.244563,2722.8386,2724.081326,-1.4059630000001562,-0.16323700000020835,-0.7846000000001823
2023-07-23 01:30:00,2724.241654,2722.834795,2724.080166,-1.406858999999713,-0.16148799999973562,-0.7841734999997243
2023-07-23 03:00:00,2724.241074,2722.833485,2724.078554,-1.4075889999999163,-0.16251999999985856,-0.7850544999998874
2023-07-23 03:15:00,2724.242824,2722.831282,2724.083491,-1.4115419999998267,-0.15933300000006057,-0.7854374999999436
2023-07-23 06:15:00,2724.246312,2722.83802,2724.082737,-1.408292000000074,-0.1635750000000371,-0.7859335000000556
2023-07-23 06:30:00,2724.242814,2722.840641,2724.083769,-1.4021730000004027,-0.15904500000033295,-0.7806090000003678
2023-07-23 06:45:00,2724.241064,2722.835667,2724.080269,-1.4053969999999936,-0.16079499999977998,-0.7830959999998868
2023-07-23 07:45:00,2724.241064,2722.83962,2724.08216,-1.4014439999996284,-0.15890399999989313,-0.7801739999997608
2023-07-23 08:00:00,2724.241644,2722.836246,2724.08099,-1.405398000000332,-0.16065400000024965,-0.7830260000002909
2023-07-23 08:15:00,2724.241644,2722.834042,2724.080573,-1.4076020000002245,-0.16107099999999264,-0.7843365000001086
2023-07-23 08:30:00,2724.241064,2722.830541,2724.07924,-1.410523000000012,-0.1618239999997968,-0.7861734999999044
2023-07-23 09:30:00,2724.242234,2722.836105,2724.082577,-1.4061289999999644,-0.1596569999996973,-0.7828929999998309
2023-07-23 09:45:00,2724.241064,2722.830089,2724.081683,-1.4109749999997803,-0.15938099999993938,-0.7851779999998598
2023-07-23 10:15:00,2724.239315,2722.829507,2724.082853,-1.4098079999998845,-0.1564619999999195,-0.783134999999902
2023-07-23 10:30:00,2724.241064,2722.831711,2724.081103,-1.40935300000001,-0.15996099999983926,-0.7846569999999247
2023-07-23 10:45:00,2724.241064,2722.826886,2724.083269,-1.4141779999999926,-0.15779499999962354,-0.7859864999998081
2023-07-23 11:30:00,2724.236406,2722.825138,2724.080048,-1.4112679999998363,-0.15635800000018207,-0.7838130000000092
2023-07-23 12:30:00,2724.236406,2722.818978,2724.079712,-1.4174280000002,-0.1566939999997885,-0.7870609999999942
2023-07-23 13:00:00,2724.238155,2722.825554,2724.077545,-1.412600999999995,-0.160609999999906,-0.7866054999999506
2023-07-23 13:15:00,2724.236986,2722.825718,2724.078125,-1.4112679999998363,-0.158860999999888,-0.7850644999998622
2023-07-23 14:00:00,2724.238155,2722.83084,2724.079295,-1.407314999999926,-0.15886000000000422,-0.7830874999999651
2023-07-23 14:15:00,2724.238155,2722.825135,2724.078276,-1.4130199999999604,-0.15987899999981892,-0.7864494999998897
2023-07-23 14:30:00,2724.236406,2722.825866,2724.077972,-1.4105399999998554,-0.1584339999999429,-0.7844869999998991
2023-07-23 14:45:00,2724.236406,2722.827781,2724.077555,-1.408625000000029,-0.15885100000014063,-0.7837380000000849
2023-07-23 15:00:00,2724.236406,2722.827339,2724.078251,-1.40906700000005,-0.15815500000007887,-0.7836110000000645
2023-07-23 15:45:00,2724.236396,2722.829533,2724.077824,-1.4068629999997029,-0.15857199999982186,-0.7827174999997624
2023-07-23 16:30:00,2724.235816,2722.827329,2724.078542,-1.4084869999996954,-0.15727399999968839,-0.7828804999996919
2023-07-23 16:45:00,2724.235236,2722.830704,2724.077821,-1.4045320000000174,-0.1574150000001282,-0.7809735000000728
2023-07-23 17:00:00,2724.236986,2722.828081,2724.078238,-1.408904999999777,-0.15874799999983225,-0.7838264999998046
2023-07-23 17:15:00,2724.236986,2722.829834,2724.081437,-1.407151999999769,-0.15554900000006455,-0.7813504999999168
2023-07-23 18:00:00,2724.235236,2722.832038,2724.078099,-1.4031979999999749,-0.15713700000014796,-0.7801675000000614
2023-07-23 18:15:00,2724.235236,2722.834657,2724.077519,-1.400579000000107,-0.15771700000004785,-0.7791480000000774
2023-07-23 18:30:00,2724.236406,2722.836862,2724.079686,-1.399543999999878,-0.15671999999995023,-0.7781319999999141
2023-07-23 19:00:00,2724.235236,2722.835237,2724.078794,-1.3999990000002072,-0.15644199999997,-0.7782205000000886
2023-07-23 19:15:00,2724.236986,2722.839191,2724.080267,-1.39779499999986,-0.15671900000006644,-0.7772569999999632
2023-07-23 20:00:00,2724.236986,2722.836407,2724.078516,-1.400579000000107,-0.158469999999852,-0.7795244999999795
2023-07-23 20:15:00,2724.238735,2722.839633,2724.082157,-1.399101999999857,-0.15657800000008137,-0.7778399999999692
2023-07-23 20:45:00,2724.236396,2722.842567,2724.077822,-1.3938289999996414,-0.15857399999958943,-0.7762014999996154
2023-07-23 21:15:00,2724.238735,2722.839643,2724.082167,-1.3990920000001097,-0.15656799999987925,-0.7778299999999945
2023-07-23 21:30:00,2724.236986,2722.841393,2724.08175,-1.3955929999997352,-0.155236000000059,-0.7754144999998971
2023-07-23 22:00:00,2724.239325,2722.84006,2724.082908,-1.399265000000014,-0.1564170000001468,-0.7778410000000804
2023-07-23 22:15:00,2724.239905,2722.842843,2724.081461,-1.3970620000000054,-0.15844399999969028,-0.7777529999998478
2023-07-23 22:45:00,2724.239905,2722.846216,2724.081044,-1.3936889999999948,-0.158860999999888,-0.7762749999999414
2023-07-23 23:15:00,2724.238145,2722.84064,2724.080291,-1.39750499999991,-0.15785399999958827,-0.7776794999997492
2023-07-23 23:45:00,2724.241064,2722.841809,2724.084798,-1.3992549999998118,-0.1562659999999596,-0.7777604999998857
2023-07-24 00:00:00,2724.238145,2722.843737,2724.080429,-1.3944079999996575,-0.1577159999997093,-0.7760619999996834
2023-07-24 00:45:00,2724.239895,2722.843283,2724.083212,-1.3966120000000046,-0.15668300000015734,-0.776647500000081
2023-07-24 02:00:00,2724.241064,2722.838451,2724.080012,-1.4026129999997465,-0.16105199999992692,-0.7818324999998367
2023-07-24 02:30:00,2724.239315,2722.842263,2724.079329,-1.3970519999998032,-0.15998599999966245,-0.7785189999997328
2023-07-24 03:15:00,2724.241064,2722.84137,2724.081079,-1.3996939999997267,-0.15998499999977867,-0.7798394999997527
2023-07-24 04:00:00,2724.239905,2722.845048,2724.078912,-1.3948569999997744,-0.1609929999999622,-0.7779249999998683
2023-07-24 05:00:00,2724.239895,2722.838435,2724.079909,-1.4014600000000428,-0.1599860000001172,-0.78072300000008
2023-07-24 06:30:00,2724.239905,2722.842123,2724.07949,-1.3977820000000065,-0.1604149999998299,-0.7790984999999182
2023-07-24 06:45:00,2724.241654,2722.843875,2724.081657,-1.3977789999999004,-0.15999699999974837,-0.7788879999998244
2023-07-24 07:15:00,2724.239325,2722.842867,2724.080799,-1.396458000000166,-0.15852600000016537,-0.7774920000001657
2023-07-24 07:45:00,2724.239905,2722.842113,2724.081078,-1.397791999999754,-0.15882699999974648,-0.7783094999997502
2023-07-24 08:15:00,2724.241064,2722.843865,2724.08138,-1.3971990000000005,-0.1596839999997428,-0.7784414999998717
2023-07-24 08:30:00,2724.239315,2722.834206,2724.077464,-1.4051089999998112,-0.16185099999984232,-0.7834799999998268
2023-07-24 08:45:00,2724.239315,2722.836411,2724.078911,-1.4029039999995803,-0.16040399999974397,-0.7816539999996621
2023-07-24 09:00:00,2724.241064,2722.83816,2724.083246,-1.402904000000035,-0.15781799999967916,-0.7803609999998571
